334.331	-0.32915990415647417	1.9129378155511216	-2.7565230890349364	0.19829702834630272	0.19927724370041522
334.373	-0.33521728666299216	1.9104613349727972	-2.749945258272191	0.19833673027534204	0.19923422699206553
334.373	-0.34125908228717433	1.907944740305991	-2.7433662502803804	0.19835159066768365	0.19942283580916534
334.417	-0.34746647825400917	1.905310390719935	-2.7365766759951877	0.19834305940609942	0.19989734972194165
334.434	-0.3534733325018089	1.902713597449565	-2.729968339418392	0.1982943464389877	0.20068346747350307
334.48	-0.35945778131717965	1.9000792787290224	-2.723298596123323	0.19785823642669825	0.2054087928517276
334.528	-0.36556667288724637	1.8973390405634352	-2.7159817767075123	0.19645808027961728	0.21978633719220037
334.571	-0.3714824184806604	1.8946336549320104	-2.709122280621075	0.1977375239025969	0.19019010684499102
334.571	-0.3773874148838743	1.8918869614425775	-2.7028580846478074	0.19772018248436504	0.1961550348444066
334.619	-0.38347469500554665	1.8890070693885375	-2.6960442301228817	0.1980695190935044	0.2004014497762247
334.634	-0.3893642731395193	1.8861722390827667	-2.689439168776551	0.19806756167162498	0.20008781921009686
334.675	-0.39523579224886635	1.8832982053703542	-2.6828363022493584	0.19810187364424706	0.20003893677032134
334.719	-0.40126624880666617	1.880296122997732	-2.6760348768260154	0.19813912461635952	0.20000796129455883
334.761	-0.4071006806848236	1.8773426889415747	-2.6694350897048476	0.19817803777113743	0.19994921141354602
334.809	-0.4129165070232953	1.8743503057421598	-2.6628372222093497	0.19821788719569478	0.19988080040984502
334.809	-0.4188888786156036	1.8712266252822303	-2.6560416047365054	0.19826053273301214	0.1998117748790099
334.856	-0.42466625887401077	1.8681555033695072	-2.6494479374442013	0.19830031458615913	0.19976679671257747
334.867	-0.4304243762186812	1.8650457730322478	-2.6428560168905273	0.19834214718042875	0.19973200574353514
334.908	-0.4363365624691445	1.8618015719518048	-2.6360657500511975	0.19838210725364655	0.19969297645062745
334.951	-0.44205414262407433	1.8586142310132407	-2.629476198645416	0.19837290085865986	0.19970118074857598
334.998	-0.44774969997898784	1.855389815917898	-2.6228858677585523	0.19832409787996308	0.1997017189140715
335.042	-0.4535928116494458	1.8520302062491167	-2.6161060865860497	0.19811631821725986	0.19834062540703903
335.042	-0.4592214428332103	1.8487447166934785	-2.609738539044081	0.19687389405436145	0.19375266496395188
335.087	-0.46480070001971246	1.8454375051820713	-2.6027046185748572	0.19643761810116298	0.2169162384419584
335.101	-0.4705498406610657	1.8419736371697861	-2.59564742776123	0.19824655404142502	0.1984687635466074
335.141	-0.4761254786696866	1.8385628658406294	-2.589034153770092	0.1980358062137964	0.20063800680165078
335.185	-0.4816785444364612	1.8351152238270598	-2.5824147658784553	0.19806997594736048	0.20060180942449077
335.228	-0.4873767103513714	1.8315242343980345	-2.575596013297678	0.19810525931551506	0.20056128630273853
335.275	-0.4928846560347374	1.8280012133132582	-2.5689800628084405	0.19814134714333906	0.2004894735565974
335.275	-0.4983701049444728	1.824441238863526	-2.562366859400193	0.1981793866957145	0.20042725697796834
335.322	-0.5039980337387413	1.8207348944467125	-2.5555559629434312	0.19822073820542568	0.20036666258332436
335.334	-0.509437190394383	1.8171003220278408	-2.5489477434638492	0.19826233111541225	0.20029193994035388
335.374	-0.5148532670827521	1.8134291908960007	-2.542341579492016	0.1983040768406633	0.20022902246885405
335.418	-0.5204089996950404	1.8096088010046514	-2.5355385545402522	0.19833606629721773	0.20004295108398645
335.461	-0.5257768080910663	1.8058644266291441	-2.5289457436589364	0.19834489583781306	0.19961573055800244
335.509	-0.5311196452567869	1.8020849587769427	-2.5223716382107813	0.19830682055809312	0.1986344143738957
335.509	-0.5365895657875218	1.7981601913022638	-2.515749225298684	0.19741833579504836	0.18622892922374612
335.556	-0.541859608407841	1.7943283881623713	-2.509559549633273	0.19805541496192278	0.19621826713650625
335.566	-0.5471252555123683	1.7904481014831835	-2.50298390275497	0.19814140813008158	0.19924241755186936
335.607	-0.5525165956690076	1.7864186855435717	-2.4961335777546982	0.19751466664594153	0.20655455858617297
335.651	-0.5576917153393166	1.7824945477753733	-2.4890469833542035	0.19683178681651883	0.21437285562055308
335.695	-0.5628632808239445	1.778516068504451	-2.482292316542195	0.19813540930344586	0.20015437172877681
335.743	-0.568173391399541	1.7743738785608698	-2.475460447600789	0.19807678235066087	0.20102691456933
335.743	-0.5733007675146502	1.770318450872195	-2.468830231261391	0.19810703026753912	0.2010096240267367
335.79	-0.5784018861354912	1.7662285289272348	-2.462201620725423	0.1981429527387238	0.20096778965434353
335.801	-0.5836300382056023	1.761978702354476	-2.4553746072890505	0.19818415507703924	0.2009160268191621
335.846	-0.5886775161156955	1.7578190658018027	-2.4487504685603394	0.19822293997074858	0.20085760490199964
335.894	-0.5936982708802208	1.7536253170632337	-2.4421282120120145	0.19826156719562715	0.20077622962866412
335.941	-0.5988426513113417	1.7492692739032623	-2.4353122079421006	0.19827860182486484	0.2004220338583935
335.941	-0.6038073696523537	1.7450078283676291	-2.428710877698327	0.19827191902477043	0.19979990325403083
335.984	-0.6087415556103021	1.740715171003253	-2.422161536045337	0.1979848736231475	0.19530184463170655
336.0	-0.6137751831827177	1.736278572350185	-2.4158314862236763	0.1972768340296341	0.1848681116952929
336.044	-0.6186495247261525	1.731927823245589	-2.4094017385608515	0.19821612741742928	0.19752551499569435
336.087	-0.6235015725000771	1.7275398609984678	-2.4028588464759477	0.198245716462944	0.19817502210693227
336.131	-0.6284703805529416	1.7229859409287482	-2.39610502323848	0.19823148760319964	0.19863872870186874
336.175	-0.6332627994476208	1.7185346709143716	-2.389529418543652	0.19816893516646883	0.19964912502624835
336.175	-0.6380189980551402	1.714057302939627	-2.382847305606075	0.1974513562629445	0.20811250007255813
336.218	-0.642861469865826	1.7094347510061016	-2.375556132560815	0.1971565243418783	0.21161281448562505
336.234	-0.6475546493438781	1.7048914646260482	-2.368859919740202	0.1980668674094999	0.20170864061291013
336.274	-0.652221610233287	1.7003132738841085	-2.3622189701702196	0.19811577928769009	0.2014556748089938
336.317	-0.656998679864902	1.695563476394393	-2.355376230083844	0.1981504404294689	0.20148070803236426
336.361	-0.6616048723113438	1.6909214670518	-2.3487354323290983	0.19818629950036798	0.2014203923666186
336.404	-0.6661808708635011	1.6862482630339732	-2.342098232548927	0.19821214405913545	0.20120841616525506
336.404	-0.670863287724785	1.6814014935764239	-2.335271193835005	0.19821613564928614	0.2007493911569182
336.452	-0.6753756415429472	1.6766671367914256	-2.32866923842509	0.1981428220044759	0.19919639436426895
336.466	-0.6798442351332765	1.671916598729444	-2.32234166631408	0.19693063109275416	0.18153252157093888
336.507	-0.6844103111151647	1.6670017931655774	-2.3159890521027173	0.19809239992655003	0.19746471213328312
336.551	-0.6888311782965116	1.6621809936252478	-2.309422240548163	0.19820621480471745	0.1984747144208195
336.594	-0.6932205898122994	1.6573310388234397	-2.302866663133977	0.19824207961491264	0.19842200281470793
336.638	-0.6977104830888756	1.652303248849101	-2.2961137813533634	0.1982789797293882	0.19841050202802282
336.638	-0.7020361754694889	1.6473940155951685	-2.2895552853720025	0.19828429530505864	0.19869800941934668
336.686	-0.7063294255323582	1.6424566921993633	-2.282985225135682	0.1982704119474599	0.19916313226786542
336.701	-0.710717953762536	1.6373412489881727	-2.2761944569160875	0.19819838640179194	0.20027607275876438
336.741	-0.7149367570927201	1.6323553016145715	-2.2694784444431124	0.19736197170654324	0.21003526343253023
336.784	-0.7191027750554105	1.627362416047276	-2.262434369898209	0.19753433856845465	0.20824173736872711
336.828	-0.7233822222389497	1.6221609080491812	-2.255573185463849	0.19811484077137181	0.20205261503912858
336.871	-0.7275026243817974	1.6170833892309229	-2.2489216681238684	0.1981507908042658	0.20189311095640508
336.871	-0.7315892223282204	1.6119785378630378	-2.242272739810105	0.19815896837122357	0.20158244175157672
336.914	-0.735764006328262	1.6066907441794314	-2.235438082712012	0.1981419928487156	0.20081045708409004
336.934	-0.7397770264334135	1.6015360682600754	-2.2289124519670684	0.19748524260076536	0.19091501243985667
336.974	-0.7437374933619253	1.5963830680254059	-2.2228715569645146	0.1971139846250507	0.18540074350109578
337.018	-0.7478042547357916	1.5910226311686435	-2.21620361067464	0.198103287163872	0.1987734437375198
337.061	-0.7517217861844024	1.5857868818747969	-2.2096285212240043	0.19816798864453233	0.1990595721421634
337.105	-0.7556054649163132	1.5805246360229692	-2.203055922748636	0.19820703253021638	0.19898383249379942
337.105	-0.7595713134160786	1.5750753725603628	-2.196286041994745	0.19824646750742694	0.19893661261779005
337.149	-0.763385891753216	1.5697598476505068	-2.1897172394193887	0.19828699432323996	0.19888646749146385
337.167	-0.7671661528168	1.5644184371939798	-2.183150088845477	0.19832256167072027	0.1988794518333478
337.208	-0.7710245027476254	1.5588889164261968	-2.176379097390771	0.19832450273257593	0.1992028791272838
337.251	-0.774733314494932	1.5534973981809699	-2.1697950256536576	0.19830702850308818	0.19969560087234534
337.294	-0.7784058618337839	1.5480825438454917	-2.163188638271849	0.19823339339874316	0.20087006972696722
337.338	-0.7821448613107662	1.542487941200893	-2.1562379460284973	0.1973077343725091	0.21159421347343368
337.338	-0.7857243944074047	1.5370498415145717	-2.1492622930459433	0.1979343107869782	0.20417519596472924
337.385	-0.7892833884642358	1.5315628883087637	-2.1426322933266486	0.19814437812251062	0.20122546863311486
337.401	-0.7929096220830536	1.5258881379686806	-2.135818040888229	0.1979155546740991	0.1984281934718485
337.445	-0.7963770937861663	1.520382494442417	-2.129630595922271	0.19660642101927292	0.17983735140347645
337.488	-0.7998119721434658	1.5148548918745912	-2.1234329808024968	0.1980747170180035	0.19994206419159832
337.531	-0.8033297104193611	1.509110652321685	-2.1166338886708	0.19809179411151062	0.1996534928349371
337.575	-0.8067067897103719	1.5035123297314545	-2.1100439274761342	0.19813049307808636	0.19961454819782254
337.575	-0.8100474905065358	1.497890961102856	-2.1034556466072942	0.19816893701949012	0.19955103660119025
337.622	-0.8134512370155653	1.4920753372936402	-2.096669531762836	0.19821035173521262	0.19948265310954721
337.634	-0.8167176587232421	1.486407768559702	-2.090085003249553	0.19825133993590247	0.1994115060206244
337.672	-0.8199472892064752	1.4807177813787042	-2.0835025774294813	0.19828974783297773	0.1993828835599278
337.713	-0.823236181119328	1.4748321610346597	-2.0767228503658606	0.19833229549770134	0.19932451775577723
337.755	-0.8263907024020781	1.4690974139568884	-2.070143726081454	0.19836605513238106	0.19934929861248046
337.798	-0.8295076531888954	1.463341664314527	-2.0635584094943304	0.19836652432991428	0.19970172791011945
337.841	-0.8326791218138331	1.4573905623658292	-2.056761735988864	0.1983355980641391	0.20009012197671797
337.841	-0.835717629828919	1.4515957864908173	-2.0501500932807266	0.19822241671626992	0.20095917304267508
337.884	-0.8387110392754166	1.4457927226928358	-2.043410538863855	0.1972555903753067	0.21046927985074002
337.901	-0.8417405629835996	1.4398177585277174	-2.0366571642936995	0.19689349264097136	0.17481277621221308
337.942	-0.844638178205773	1.4340147609307732	-2.03077491144981	0.19696204578163476	0.18516892439020413
337.985	-0.8475188510439241	1.4281565815080868	-2.024272351428826	0.1979975610215173	0.20006569604717991
338.028	-0.8504499668888356	1.4220937186546458	-2.0174663976009	0.19806409051089938	0.20013738083129995
338.07	-0.8532557612604215	1.4161894091877014	-2.010862249133193	0.1980979703319815	0.20010084069837702
338.07	-0.8560229780213415	1.4102657652708022	-2.0042593674205755	0.1981336067112498	0.20007484221644306
338.113	-0.858833562140032	1.4041426156433063	-1.997457939776599	0.19817311262594411	0.20002705216309094
338.134	-0.8615220671068599	1.3981803734192642	-1.9908582972276916	0.1982127292453535	0.19996676343078365
338.174	-0.8641716454877317	1.3921994570828664	-1.9842605223651355	0.1982537870351277	0.1999055042754613
338.22	-0.8668607030987332	1.3860180013820464	-1.9774647399348504	0.19829574076305395	0.19984264511337788
338.263	-0.8694309608351266	1.3799998447969235	-1.970870463845116	0.19833731188347817	0.19982577714366198
338.31	-0.8719619728517198	1.3739637457199472	-1.9642782480940937	0.1983751905272949	0.19974060698149132
338.31	-0.8745282639350402	1.3677268301601717	-1.9574933359588655	0.19837626989182225	0.19945153114280836
338.354	-0.8769782502671293	1.361657689307045	-1.9509157930425411	0.198320005327065	0.19910665621231335
338.367	-0.8793864002323577	1.3555777059092604	-1.9443972176848439	0.19786831520594622	0.19315503952414367
338.408	-0.8818122310059402	1.3493362398524478	-1.9382119409881593	0.1965687380649296	0.18004903321837545
338.454	-0.8841282010494291	1.3432648246404464	-1.9316946898201557	0.1969727741578838	0.21432962974756065
338.497	-0.8864106138029909	1.3371578026592068	-1.92490634165737	0.19833314469671046	0.19746100701040295
338.539	-0.888726179169726	1.3308331676961034	-1.9181010666008116	0.19805259428819083	0.2005492856864261
338.539	-0.890932106102892	1.3246803649624854	-1.9114805610600714	0.19806944491888717	0.20066756762101193
338.583	-0.8930975415044137	1.3185123180455134	-1.9048604855826519	0.19810048151985138	0.20064193128265692
338.601	-0.8952861907528684	1.3121415183697676	-1.8980420213926854	0.19813676061697072	0.20057039101374577
338.645	-0.8973692439237836	1.3059429212975613	-1.8914269763464087	0.19817494278826042	0.20050299801823965
338.688	-0.8994116315236848	1.2997296184920464	-1.8848145765164253	0.19821417744791175	0.20045245815937124
338.73	-0.9014732825407648	1.2933128794546462	-1.8780041895511452	0.19825645326793226	0.20037680680364614
338.773	-0.9034328536980989	1.2870703862823099	-1.8713962414667966	0.19829622923720763	0.20028737881805883
338.773	-0.9053514461518279	1.2808141126734183	-1.8647930259380636	0.19832072439313586	0.20003926020852833
338.82	-0.907285051904052	1.274354832504654	-1.858002849694964	0.19832240494168485	0.19948719732189996
338.833	-0.9091193897770089	1.2680741226232266	-1.8514431381275442	0.1982135392312475	0.19750420608693625
338.877	-0.9109063659923348	1.261804289639661	-1.8452283180805074	0.1967470964217773	0.1765103962995592
338.902	-0.912702416056473	1.2553551020590314	-1.839128527584378	0.19760516715192825	0.1893692405674074
338.947	-0.9144172476488173	1.2490447366701414	-1.8326087004061782	0.1982033528021762	0.19868428522833634
338.993	-0.9160905060102063	1.2427221651827414	-1.8260417926946741	0.19813617935754152	0.1995513590417875
339.035	-0.9177677433915463	1.2362086994130344	-1.8191249199502666	0.19733948143665403	0.20882560371693704
339.035	-0.9193533703802449	1.2298716035893968	-1.8124536981498038	0.19816198144900918	0.19994880334788392
339.079	-0.9208982082788822	1.2235201075816824	-1.8058222718465824	0.1980781528762787	0.2010689805792511
339.101	-0.9224459916134458	1.216964883751491	-1.798990626401143	0.1981065350802384	0.20106770380387973
339.141	-0.9239055922262801	1.2105916756384334	-1.7923604928150783	0.19814043644845408	0.20104694263204329
339.185	-0.925323145337588	1.2042078881157223	-1.785732341223423	0.19817971972376625	0.2010086279643046
339.228	-0.9267396489080926	1.1976197699360542	-1.7789052157982812	0.19821811301972583	0.20094139237179193
339.272	-0.9280717155884253	1.1912152026711895	-1.7722812903622138	0.19825042535966944	0.2008072015681576
339.272	-0.9293614502318576	1.1848013874681147	-1.7656661384594823	0.19826192356963881	0.20040511614116133
339.316	-0.9306458467890466	1.1781846065652155	-1.7588694992741698	0.19823343195514964	0.19945322186531228
339.334	-0.9318474826636195	1.171762308249394	-1.7524044561224588	0.19741389910391852	0.1873468540717506
339.375	-0.933002519671162	1.1653725680058151	-1.7465244630102559	0.19681791882875138	0.17856882774413962
339.422	-0.9341582782361537	1.158749881709393	-1.740018580323631	0.198250896209681	0.1980623920878581
339.465	-0.935240584422931	1.152297871425558	-1.7334783483752316	0.19826227168493932	0.19807566737331142
339.509	-0.9362807452710245	1.1458385928688621	-1.726928825181501	0.19826139617624822	0.19840088008119286
339.509	-0.9373081086416488	1.139176857748831	-1.7201679606166609	0.19824613437362046	0.1989071153143776
339.553	-0.9382614419483979	1.1327052357825063	-1.713588335030128	0.19819453931325232	0.19980255915164305
339.566	-0.9391708866080146	1.1262376497980362	-1.7068854169032461	0.19751983980217686	0.20767736769612374
339.612	-0.9400631878069738	1.1195619608092648	-1.7000401001356058	0.19801887905957039	0.20236811153413534
339.659	-0.9408858980320254	1.113076209195133	-1.693397865692293	0.19812673608241846	0.20142137177002403
339.702	-0.941665658418082	1.1065843870253305	-1.6867552017545004	0.19814825876378014	0.2015502476224674
339.702	-0.9424240525384033	1.0998895995927398	-1.6799110579086274	0.19818219359024355	0.20149801309207768
339.749	-0.9431164011494315	1.093386079182209	-1.6732733482012954	0.19820052738302965	0.20121453738651443
339.767	-0.9437656329094746	1.0868779064430187	-1.6666486265438134	0.19819584689581787	0.20065405396634892
339.808	-0.9443888525611733	1.0801701909307737	-1.659868048144497	0.1979790020548335	0.19701258407601166
339.851	-0.94494850815696	1.0736888233671598	-1.6537679762049746	0.19651293920365967	0.1759137237598224
339.897	-0.945469471679388	1.0672077648395084	-1.6477284865834523	0.1979445699717017	0.1956255232333875
339.943	-0.9459663396701623	1.0604873774853878	-1.6409637196131177	0.19820231949017733	0.1985414025157359
339.943	-0.9464051674840764	1.0539608575181498	-1.634405574404863	0.19823958520268775	0.1985182002927312
339.986	-0.9468012951774941	1.0474303836736383	-1.627849181019073	0.19828034045626045	0.1984650315564488
340.0	-0.9471647177475251	1.0406983441965405	-1.6210943001438647	0.19830502003266234	0.1985829855540129
340.044	-0.9474739688359642	1.0341619223210565	-1.6145303086928118	0.19830357812767233	0.19892345092334124
340.087	-0.9477402760014886	1.0276239117790058	-1.6079545712168288	0.19828845231840445	0.19939829373520046
340.133	-0.9479690461781292	1.0208865224774404	-1.6011670362424064	0.19828386899369885	0.19971594599470435
340.18	-0.9481474287055393	1.014354248660798	-1.594478718784695	0.19769722356855904	0.20661623009897917
340.18	-0.9482820536049223	1.0078165588089996	-1.5878322247506322	0.1980597876251468	0.202813249246065
340.223	-0.948375482395634	1.0010800212220317	-1.5809780068567278	0.19815696663711227	0.2017950375685092
340.233	-0.9484220287444988	0.9945412683090175	-1.5743301749360328	0.198148567340592	0.20153688948605125
340.273	-0.948424987992655	0.988002874604398	-1.5677021446815156	0.19810149958788972	0.20036278330236837
340.315	-0.9483827450003504	0.9812819822056595	-1.5611113619038663	0.19681522189412312	0.18160415337419153
340.361	-0.9483020200036025	0.9747933787949032	-1.5552072491153115	0.1970333277786505	0.18439036583206295
340.408	-0.9481810060851811	0.9682643941823047	-1.5487387671408268	0.19810061710902502	0.19890694400744835
340.408	-0.9480112737351845	0.9615293366964641	-1.5419622832376287	0.19816518430295862	0.19914807984641303
340.45	-0.9478028839281128	0.9549924940558543	-1.5353874891809112	0.19820492379410226	0.19907592616422742
340.466	-0.9475514942268454	0.948455975612812	-1.5288145326249836	0.19824493214172959	0.19901472946272128
340.512	-0.9472475108460591	0.9417219970092774	-1.5220445270100555	0.19828592541109377	0.19896917774970757
340.555	-0.9469088244962239	0.9351869502814376	-1.5154759232278283	0.19832657375113935	0.19891400104936902
340.597	-0.9465271834305663	0.9286532822828572	-1.5089073518817442	0.19834652937100433	0.1990546943093391
340.639	-0.9460892001454312	0.9219250664150345	-1.5021236868708514	0.1983330545395138	0.19959543477351857
340.639	-0.9456204530943084	0.9153984405924118	-1.4955189162997282	0.19827046539845816	0.20064729912665627
340.682	-0.9451087603958582	0.9088813630215764	-1.4888325577855661	0.19775112390666935	0.2068345718330944
340.701	-0.9445381952295208	0.9022153550117062	-1.4814386495024796	0.1964125058786156	0.22160184973147593
340.741	-0.9439358507606296	0.8957339509276198	-1.474455078442247	0.1982351648628518	0.2007081378617367
340.788	-0.9432866011776068	0.8892272466159441	-1.4678195681020647	0.1980481489451368	0.20045527515534783
340.832	-0.9425742143027164	0.8825385898637613	-1.4611124896318775	0.1980337074094294	0.20024807394205546
340.875	-0.9418384542691703	0.8760418383324535	-1.454482296052162	0.19810703779786884	0.20047155580889958
340.875	-0.9410600195053584	0.8695513640452842	-1.447882663922779	0.19808860975968973	0.19986422083587993
340.918	-0.9402131337988245	0.8628688353199515	-1.441086412778597	0.19812440383051513	0.19981838567419594
340.934	-0.9393476186302198	0.8563874234160588	-1.4344917049611656	0.19816249965461363	0.19975851395682423
340.973	-0.9384392362690807	0.8499107427414389	-1.4278989480694109	0.19820247128346394	0.19968149027635665
341.017	-0.9374585258946685	0.8432430141496469	-1.421108801315716	0.19824386276740352	0.1996019505211954
341.061	-0.9364632140139232	0.8367767173699117	-1.414520840227155	0.19828341169499483	0.19955526721856523
341.104	-0.935425147383209	0.8303159171038261	-1.4079351515259804	0.19832417123869495	0.19949821284622227
341.104	-0.9343109523039804	0.8236653794271468	-1.4011516279304994	0.19836351216151815	0.19947726129936472
341.148	-0.933186300150738	0.8172170313668039	-1.3945643022277967	0.1983741877353353	0.19975462831075377
341.167	-0.9320192525263209	0.810776536120679	-1.3879662511451079	0.19834747601304334	0.20009598208118565
341.207	-0.9307727878894807	0.8041508211182439	-1.3811544475125324	0.19825682235503067	0.20081156498467143
341.251	-0.9295223019178446	0.7977372144330699	-1.3744490264776963	0.19753192339231532	0.20855379963931434
341.298	-0.9282583522795813	0.7913752834886897	-1.3673173774698126	0.1961109004713764	0.21169172038608064
341.346	-0.9268875230787361	0.7848101081407666	-1.360303117507702	0.19826296709443383	0.19839660801932654
341.346	-0.9255023356264447	0.7784225378454028	-1.353693090026246	0.19802263872801432	0.20040635457813338
341.39	-0.9240750165164956	0.7720444022841391	-1.3470800031558727	0.1980565524455529	0.20038300899008527
341.401	-0.9225601615976627	0.7654820668959622	-1.3402674029236012	0.19809025391880047	0.2003485405901136
341.441	-0.9210469113246594	0.7591217233772145	-1.3336570101733585	0.1981271596797381	0.20028994504606001
341.485	-0.91949140377969	0.7527704575587667	-1.3270488241417877	0.19816426657940056	0.20023369948299125
341.528	-0.9178446274795009	0.7462364908857245	-1.3202427837185897	0.19820437095859506	0.20016673319781295
341.572	-0.9162035082284959	0.7399044225754389	-1.3136393302848388	0.1982459654009986	0.20009860449400937
341.572	-0.9145203107962758	0.7335821436882864	-1.3070381873410275	0.19828690765703433	0.20002770549818583
341.615	-0.9127421615141731	0.7270787596983411	-1.3002390405354565	0.1983303630204142	0.19998470217712355
341.634	-0.9109737406531845	0.7207771216421006	-1.2936420072759711	0.19836709358708113	0.19987273824105378
341.679	-0.909163622840981	0.7144866541502002	-1.287052377008489	0.1983760176124944	0.19955447367222817
341.723	-0.9072555472073891	0.7080185910199301	-1.280271804149212	0.19833464277388213	0.19926371199174492
341.766	-0.9053627713574621	0.701757405886909	-1.2737311623979362	0.19798893733519027	0.19512058546836042
341.809	-0.9034342832550627	0.6955227987678836	-1.2673463267030742	0.1981639888679261	0.20074529137560873
341.809	-0.9014023338392525	0.6891059539181187	-1.260463599131928	0.19733990422133205	0.20837330377047222
341.853	-0.8994004575747887	0.6829347491749512	-1.253311275023712	0.1966215145203043	0.21615612781027446
341.866	-0.897344734036958	0.6767459250901458	-1.2465270607572074	0.19814610620691286	0.19972984864148088
341.912	-0.895178981318049	0.6703695719899819	-1.239700531851052	0.19806103460209953	0.20084411887581952
341.96	-0.8930350895311508	0.664194210904423	-1.2330752351417513	0.19809255771038578	0.2008207861383296
342.007	-0.890850017678341	0.6580323024844407	-1.2264513103316559	0.19812739469710514	0.20076821339201528
342.007	-0.8885557199210709	0.6516978853872596	-1.2196293265867741	0.19816696574932224	0.20070638501573382
342.051	-0.8862872569156637	0.6455637755145451	-1.2130105595124123	0.198206849935108	0.20065749996180274
342.067	-0.883977828034511	0.6394436806019256	-1.2063938173394047	0.19824687954268283	0.2005867946074389
342.106	-0.8815556552665973	0.6331530166871487	-1.1995784226810797	0.19828985694343051	0.20051375138780128
342.15	-0.8791634165475591	0.6270623517637121	-1.1929684663200313	0.19831232460232107	0.200251436905919
342.195	-0.8767308677917687	0.6209872873056401	-1.186370261189351	0.1983168607611971	0.19976447222760713
342.237	-0.8741829301367404	0.6147458917397264	-1.1795994190937573	0.1982180039162234	0.1979211256526972
342.237	-0.8716759595981158	0.6087191876176598	-1.1732634769443555	0.19759163174694963	0.18881135349599673
342.28	-0.8691268832087786	0.6026987520065191	-1.166778400477634	0.1981906014075632	0.19749920522313552
342.3	-0.8664581708077792	0.5965102545237565	-1.160028318211016	0.1982097389566576	0.19846346353530536
342.342	-0.8638286497676477	0.5905223968308924	-1.1534543906857062	0.1981236684639376	0.19972623066699885
342.386	-0.8611641697538269	0.5845636808059439	-1.1467296094503168	0.19712014781758738	0.2114708161920813
342.429	-0.8583930760102157	0.5784820395306479	-1.1393218524044415	0.19685612480603948	0.2146640290072226
342.473	-0.8556447322490409	0.5725622571104099	-1.1325754889255888	0.19808745572666792	0.2011142606482637
342.473	-0.8528527702523734	0.5666514571768868	-1.1259378696932503	0.19809946351532698	0.20123433828063664
342.518	-0.8499348408912881	0.560580184032322	-1.1191007819615868	0.19813227952679097	0.20124651253754877
342.533	-0.8470626447224812	0.5547057441184822	-1.1124660859775952	0.19817136884616776	0.20122091053884353
342.576	-0.8441510480708342	0.5488493821716627	-1.1058329010958896	0.19821075967136453	0.20116128982591128
342.619	-0.8411101216378767	0.5428348068567647	-1.0990013388694644	0.19824141956037225	0.2010074016225066
342.663	-0.8381191580868576	0.5370166218604611	-1.0923797241469406	0.19825276223378416	0.20061697694947953
342.711	-0.8350897714188427	0.5312184328440224	-1.0857746232790917	0.19823038370224152	0.19978264305113363
342.711	-0.831932197634166	0.5252731082585642	-1.079101648254396	0.19749504670508136	0.18880582148233352
342.754	-0.8288363729252249	0.5195326254004164	-1.0728035700705039	0.19826008967767061	0.19920463941277872
342.767	-0.8256939319374138	0.5137946340296061	-1.06623901762709	0.19822948498464021	0.19820149616731259
342.811	-0.8224171369801292	0.5079045402284358	-1.0594929460157174	0.19825980479731814	0.19818451921130154
342.854	-0.8191985870620218	0.5022085318360429	-1.0529398205869336	0.1982609097082518	0.1985098347461437
342.901	-0.815942925897944	0.4965339992806308	-1.0463739412419333	0.1982436672582282	0.19902229389554998
342.901	-0.8125505239192276	0.49071134614132467	-1.039582876762215	0.19814074073673893	0.20048762583942537
342.944	-0.8092272378752665	0.4850960058855034	-1.032807485238624	0.1969515759938465	0.21423658253181446
342.967	-0.8058828242092126	0.47953380793456907	-1.025634912326343	0.19713713261936502	0.2123030497594275
343.007	-0.8023739440522799	0.4737899999265767	-1.0187317197746872	0.1980657714274695	0.2022156471743761
343.053	-0.7989278929185119	0.4682335010057834	-1.0120839053846264	0.198142946850278	0.20171930888481013
343.099	-0.7954445392580274	0.4626993070690126	-1.005434443028086	0.19817341977264635	0.20171634488941134
343.141	-0.7918168588857859	0.45702108626020704	-0.9985889713663973	0.19819018860762855	0.20141070734572952
343.141	-0.7882586795128698	0.4515335290977509	-0.9919577003960769	0.19818683339994536	0.2008471360980587
343.184	-0.7846650108529566	0.4460717989285673	-0.9853729395586133	0.19793669301372785	0.1967807318621538
343.2	-0.7809394618937006	0.44048905354959383	-0.9789472181012393	0.19744028989869236	0.18937239656427843
343.246	-0.7772772948191157	0.4350764169091795	-0.9724298640100968	0.19812459647614805	0.19845137109569772
343.29	-0.7735770124467725	0.42968400785161154	-0.9658614735678811	0.19819165956734913	0.19877428667700223
343.333	-0.7697270751623922	0.42415287822591446	-0.9590978084204024	0.19822831315081568	0.19872170190500468
343.376	-0.7659540097034823	0.41880845857680205	-0.9525348873203896	0.19826798262601475	0.1986724012285532
343.376	-0.7621453094617733	0.4134879838402995	-0.9459732115532422	0.19830149803367622	0.19868520633754772
343.42	-0.7581845579563257	0.408032215112458	-0.939206741449506	0.1983003876907487	0.19902958761642234
343.434	-0.7543053070082363	0.40276297996774246	-0.9326263040082973	0.19827921573402502	0.1995755446093301
343.474	-0.750392491698169	0.39752076225651356	-0.9260183600285428	0.19816330078750288	0.20118009083087499
343.517	-0.7463355397295434	0.39216259345416843	-0.9189881828653214	0.1968301467586127	0.2165475984384393
343.56	-0.7423770781730787	0.3870108682966848	-0.9118643793946988	0.19753917082581526	0.20870194850775337
