160.67	0.7907040635507848	-1.5985774339654053	-2.2013455825893984	-0.20146658089483174	0.20246402291184057
160.67	0.7945889569546036	-1.5932141471936374	-2.194284461495463	-0.20005675602524284	0.2227882732817629
160.712	0.7985477988734163	-1.587663091669866	-2.1869246793271033	-0.20141071882113115	0.2041124255586749
160.735	0.8023751925509525	-1.5822168637048732	-2.1803131045018773	-0.20171262227150727	0.20064986463052673
160.774	0.8061667997433358	-1.5767449945864822	-2.1736913341148467	-0.20174113248910702	0.2008926306588231
160.816	0.8100359208292826	-1.5710802983201884	-2.166864304948609	-0.20178107605296822	0.2010110028361068
160.858	0.8137548150347219	-1.5655561092105228	-2.1602351921101812	-0.2018182380472184	0.20108548266453025
160.901	0.8174376280780677	-1.5600064368681557	-2.1536031266522566	-0.20185387654058604	0.2011885050597796
160.943	0.821193863468738	-1.5542625646622534	-2.146770977299195	-0.20185766862064114	0.200948153379012
160.943	0.8248017070970179	-1.5486637639707916	-2.140153233787759	-0.20182145339365273	0.20031065009449
160.986	0.8283710241446188	-1.5430443193548349	-2.1335782684936992	-0.20156079887941947	0.197179443837529
161.001	0.831996892929702	-1.53725248384282	-2.12709757908156	-0.20093404015684088	0.19001542066381288
161.043	0.8354904291150129	-1.5315903176190686	-2.1205759323758406	-0.2016820602611148	0.19819007361546429
161.086	0.8389485632017067	-1.5259022735327605	-2.114019999282877	-0.20171291291713003	0.19826853788994236
161.128	0.8424725150312224	-1.5200181059465736	-2.1072698695256316	-0.2017366134482949	0.19838398656612205
161.171	0.8458550325018381	-1.5142838966379415	-2.1007091901233217	-0.20174969587814653	0.19880276398070024
161.171	0.8491998572031789	-1.5085275461536307	-2.094131403384451	-0.20173719117875086	0.19957064789785234
161.21	0.8526049123797109	-1.5025769919719922	-2.087286343084712	-0.20139514440042983	0.20509480676339814
161.235	0.855850850722004	-1.496811164144952	-2.080095021525589	-0.1999971769130837	0.22534044759179137
161.277	0.859054683743371	-1.4910210829423018	-2.072899653587314	-0.20143792951707978	0.20551767587975545
161.319	0.8623342093543318	-1.4849956080986133	-2.0660633180236907	-0.20178009217203874	0.20140302511927358
161.362	0.865478180349935	-1.479125381447224	-2.059421421631057	-0.20180800003038135	0.20157434958734644
161.404	0.8685835543666994	-1.4732335380301063	-2.0527765113397263	-0.20183240290426577	0.20152896233303275
161.404	0.8717420260027794	-1.4671417312735922	-2.0459392403361414	-0.201815249243123	0.20104679766467967
161.447	0.8747672297182941	-1.4612098735633052	-2.039325482073099	-0.20172914695401112	0.19986353735885726
161.468	0.8777481337712888	-1.4552698934751687	-2.032861694119637	-0.20081277209920395	0.18929271572521975
161.509	0.8807780630423189	-1.4491325472638805	-2.026238569539936	-0.20188115963655678	0.20107175005387062
161.552	0.8836847700746396	-1.4431444522702397	-2.019668427544924	-0.2016876350524472	0.1987347947619697
161.594	0.8865519777042155	-1.4371376736621964	-2.013106882950975	-0.20170092777831095	0.1986388615696039
161.637	0.8894651315127582	-1.4309285578921465	-2.0063445046819277	-0.20173653964325958	0.19876340780054544
161.637	0.8922528442537364	-1.4248823449100514	-1.9997769732953743	-0.20177303534304192	0.19890703027509382
161.683	0.8950012030182797	-1.4188169871673595	-1.9932041314099935	-0.20180302109859943	0.19913780319709337
161.702	0.8977913108011405	-1.4125485175548116	-1.986420602529476	-0.20181682361949338	0.19961933890836356
161.744	0.9004585625717975	-1.4064464771157805	-1.9798176738095874	-0.20179794240811816	0.20050752316056225
161.788	0.9030837382999285	-1.4003314875366686	-1.973129870405325	-0.2013212389181785	0.20784375791953225
161.83	0.9057266897600202	-1.3940524973369361	-1.965606759000655	-0.1999643388667175	0.22735641661250341
161.873	0.9082488275333199	-1.3879322154265723	-1.958396874417047	-0.20157748255037788	0.20519184721409778
161.873	0.9107440729219507	-1.3817573315602492	-1.9517495670732137	-0.2018008612937502	0.2016791876065817
161.919	0.913271505573256	-1.3753793421336657	-1.9449099910128365	-0.20175414880109266	0.2010272732041955
161.935	0.915682117429803	-1.3691766347287357	-1.9383245625065386	-0.2014204104739477	0.19691637749733426
161.975	0.9180458240365161	-1.3629747629650228	-1.9319449300247482	-0.20153654007813046	0.19804866508492272
162.022	0.9204459915692804	-1.3565494494067	-1.9251442013210467	-0.20168171498674495	0.1994344723992737
162.065	0.9227331876150004	-1.3502995224386083	-1.918571184200479	-0.20166078000717114	0.1989611629993485
162.112	0.9249793883926443	-1.3440343270583959	-1.9120004338140197	-0.20169387892246732	0.1990462279436886
162.112	0.9272508927474554	-1.3375629735690313	-1.9052265135038509	-0.20173249069000204	0.19918235088007227
162.154	0.9294139647658789	-1.331266324579954	-1.898647103880486	-0.2017685277463514	0.19931617237308955
162.167	0.9315359071312465	-1.3249545039805977	-1.8920629012456378	-0.20180800120064324	0.199474477202909
162.207	0.9336789849707661	-1.3184358189263097	-1.8852743782928867	-0.20184771156411266	0.1996480722244379
162.251	0.9357169634858552	-1.3120941061052394	-1.878680102460927	-0.2018749977798019	0.1999066657013362
162.292	0.9377131916125866	-1.3057386770985704	-1.8720747383907361	-0.2018820561425738	0.20035544796634588
162.334	0.9397258185722464	-1.2991772517426823	-1.8652479114050704	-0.2018485429759077	0.20138303526923915
162.38	0.9416343583397531	-1.2928028968844658	-1.8585057730276	-0.20114764435473945	0.2113613156851753
162.38	0.9434845621104201	-1.286460339763477	-1.8511231276693294	-0.19990373341608644	0.2275990756802968
162.423	0.9453454036380822	-1.279899076587878	-1.8437698112869179	-0.20158507759384114	0.19988313741194275
162.435	0.9471145390763628	-1.2734956015324257	-1.8373182323912836	-0.2009240387383481	0.19184721159505572
162.477	0.948843895947063	-1.2670733634868283	-1.8307653480394355	-0.2016079793550577	0.19939152915863448
162.519	0.9505821794900426	-1.2604412864244763	-1.8239801408000633	-0.20163221184011357	0.19940835181336983
162.561	0.9522262936316607	-1.253993035455082	-1.8174006071700517	-0.20165056968333683	0.19936379810972954
162.604	0.9538281621507704	-1.247533191785898	-1.8108189723710706	-0.20168670615139814	0.19946885162309339
162.604	0.9554343299196348	-1.2408655982788865	-1.8040336925174802	-0.20172565578369883	0.199587279867528
162.647	0.9569502017956492	-1.2343827159379874	-1.7974432502150506	-0.20176475150338677	0.19972894783722392
162.668	0.9584235499153683	-1.2278888801990442	-1.7908479765803957	-0.2018043823345366	0.1998861354125214
162.712	0.9598969491909066	-1.2211871061559507	-1.7840480010008668	-0.2018439658925377	0.2000436680995744
162.758	0.9612836195314995	-1.2146719094929213	-1.7774439321522215	-0.20188012122014135	0.2001567039126907
162.801	0.9626274352758926	-1.2081466396899951	-1.7708356151418143	-0.20191594046840367	0.20029697080095846
162.844	0.9639670125112201	-1.201413605215268	-1.7640216880087238	-0.20193463361228967	0.20052723901088323
162.844	0.9652231968035505	-1.1948704952345561	-1.7574044504545752	-0.20189031678058916	0.2005040230085593
162.89	0.9664355969682628	-1.1883214253012302	-1.7507852397933392	-0.20177272768468837	0.2007624772957546
162.902	0.9676360016065123	-1.1815801808545552	-1.7438587558174032	-0.20060156734331658	0.21142942509284068
162.945	0.9687465027473995	-1.1750805214120132	-1.7364969296305592	-0.1999607234224245	0.22889961237428622
162.992	0.9698131735291262	-1.1685464405297454	-1.7294105481250777	-0.20163776259632638	0.19952334869322166
163.039	0.9708714652519068	-1.1617725332506053	-1.7226263881948534	-0.2016138653433914	0.19969853604565008
163.039	0.9718545987201692	-1.1551913197055594	-1.7160339960779267	-0.20164268736950636	0.19982758608974638
163.081	0.9727944806757788	-1.148602753368918	-1.709438697985576	-0.20167935125488443	0.19990725930195202
163.101	0.973717531498049	-1.1418070151778579	-1.70264013520747	-0.20171948279193772	0.20002074183946492
163.148	0.9745693737335347	-1.13520411915234	-1.6960377425279398	-0.2017591663303911	0.20016581013178716
163.19	0.9753777285763523	-1.128594597564142	-1.6894315174726395	-0.20179914124460022	0.20029404897931663
163.232	0.9761650110090958	-1.1217781967746119	-1.6826211221938223	-0.20183893819468263	0.2004181289665209
163.275	0.9768848324863515	-1.1151561915795234	-1.676007077315343	-0.20187492038650792	0.20052458074378568
163.275	0.9775609400005721	-1.1085284927771772	-1.6693892642833732	-0.20190978612864846	0.20062342690297003
163.317	0.9782117183320052	-1.1016946893000863	-1.6625705954968364	-0.2019160931995275	0.20043141804020428
163.335	0.9787987717585475	-1.0950582668916369	-1.65596404361847	-0.2018884351015389	0.19991317790399868
163.375	0.9793420516291407	-1.0884198937537026	-1.6493795728951106	-0.20177722647356927	0.19878703089957053
163.421	0.979855642222669	-1.0815862875665563	-1.6426886664671299	-0.20155576024173627	0.1970573908622024
163.468	0.9803105322994178	-1.074943588202165	-1.636093235750732	-0.20166965682193932	0.19812243681513014
163.468	0.9807225667206331	-1.068293228886982	-1.629635861485327	-0.20191150945275144	0.19545280015207908
163.51	0.9811010822850833	-1.0614451313517406	-1.6228877200439216	-0.20158257149677763	0.20031878860281455
163.535	0.9814241746510306	-1.0547972201174163	-1.6163094726773537	-0.20166933514564267	0.19973208489421196
163.576	0.9817034459549124	-1.0481474947290557	-1.6097119508089774	-0.20167879640763392	0.20015020689097987
163.618	0.9819452977520614	-1.0412937692353212	-1.602905335925092	-0.2017130496693786	0.2003536400358497
163.66	0.9821354477731159	-1.0346390666990584	-1.59629468063571	-0.20175331023120943	0.20048358324178542
163.706	0.9822816118215038	-1.0279821038613202	-1.5896804485252551	-0.20179127560074905	0.2006308155887119
163.706	0.9823861487128546	-1.0211213872721612	-1.5828622672675796	-0.2018291773693691	0.2007296291386285
163.753	0.9824428695548861	-1.0144608286949364	-1.5762408830810615	-0.20186563526887474	0.200833827059384
163.768	0.9824554798251698	-1.007799146593854	-1.5696170729913141	-0.20188220225673867	0.20076003394154948
163.807	0.9824223442036417	-1.000936016925379	-1.5628023825996287	-0.20185394070902923	0.20023554822143047
163.855	0.9823455475661735	-0.9942773446623577	-1.5562183946365142	-0.20170436685427215	0.19833600211523836
163.9	0.9822266458162224	-0.9876433430195555	-1.5499094708380605	-0.20002896235633477	0.17942739756567289
163.942	0.9820621843599099	-0.9808325698736907	-1.5436715345240226	-0.20135118365314886	0.19407785103465805
163.942	0.9818581645382727	-0.974178523668711	-1.53712282510932	-0.20172487312700177	0.1981409148252014
163.984	0.9816107816487376	-0.9675264510870423	-1.5305757197136103	-0.20171862594758225	0.1982848030821931
164.001	0.98131062740008	-0.9606744218689736	-1.5238176537346806	-0.20171978940746715	0.1989288907909948
164.043	0.9809749790985867	-0.9540277903594161	-1.5172138032487752	-0.2015498701486544	0.20189347915083983
164.086	0.9805946057542678	-0.9473845887319483	-1.5105805216922743	-0.2018731278647853	0.19794251920734637
164.128	0.9801569071167726	-0.9405396384691956	-1.5037728049344754	-0.20172962429486802	0.20055771459939384
164.172	0.9796874420724584	-0.9338985713737832	-1.4971538005111302	-0.20175021119632253	0.2009053467285212
164.172	0.9791739625820464	-0.9272600348880079	-1.4905269109245969	-0.20178456971835743	0.2010671114275824
164.215	0.9785988237625133	-0.9204229199337296	-1.4836958416525574	-0.20182150071862368	0.20115864710672515
164.235	0.9779958380620873	-0.9137897072335742	-1.4770625984796224	-0.20185400339336518	0.20125084163131665
164.274	0.9773488332374379	-0.9071603147719602	-1.470433498936983	-0.20184239552218897	0.2008692286993219
164.318	0.9766364565566253	-0.9003358417308768	-1.4636224778573652	-0.2017754098687004	0.19989165653188593
164.362	0.9759022551657489	-0.8937256523248718	-1.4571168680865576	-0.2010155408173456	0.191101096850309
164.405	0.9751320185050182	-0.8871641748873808	-1.4511119924304703	-0.20032590588772922	0.18328065968002122
164.405	0.9742908533452019	-0.8803701372438433	-1.4444873036835664	-0.20166723299402214	0.19816009916344776
164.449	0.9734290955747976	-0.8737699784803635	-1.4379334542335915	-0.2017011264036222	0.19828556720867344
164.468	0.9725240099192045	-0.8671749640665423	-1.4313808922966313	-0.20173695682474818	0.19839104665551696
164.508	0.9715461617805667	-0.8603854396213184	-1.4246247443723472	-0.20176514342908639	0.19866862645360286
164.551	0.9705532304859118	-0.8538014808111163	-1.41805594191536	-0.2017787558268342	0.19910920353924488
164.599	0.9695173437212684	-0.8472239862548296	-1.4114700752186473	-0.20176564138504596	0.1999365612249412
164.647	0.9684052337176932	-0.8404593296819024	-1.4045973273701882	-0.20137489867400948	0.20608520129286773
164.647	0.9672806001787638	-0.833901519441979	-1.3979062730656848	-0.201898681610753	0.1993212599582086
164.69	0.9661117426453688	-0.8273459443326395	-1.391275255149982	-0.20179500783512688	0.2012793893032912
164.702	0.9648618910007899	-0.8205994176083411	-1.3844341428955644	-0.2018127319208599	0.20160417709788403
164.745	0.9636045931881181	-0.8140591488016486	-1.3777900862270795	-0.20182009254033942	0.20145098075305493
164.787	0.962304003157196	-0.8075278419383283	-1.3711586822574946	-0.2017888838222316	0.20083831716589937
164.829	0.960919676782743	-0.8008109380905487	-1.3643698560683248	-0.20154116260144947	0.1978368440461224
164.872	0.959541066625211	-0.7943337382416673	-1.3581710140928356	-0.1999073852953998	0.17926807329995192
164.872	0.958122846724024	-0.7878659757052492	-1.3519833441502032	-0.20166134275558842	0.19883824613508017
164.915	0.956609803203842	-0.7811769140477598	-1.34520993084306	-0.201671271821191	0.19868343920001694
164.935	0.9550982148198912	-0.774695156084895	-1.338648762372018	-0.20169493065587502	0.1986867825740674
164.974	0.9535438998851363	-0.7682225234855438	-1.3320842767433234	-0.20173150289224112	0.1988209206522017
165.017	0.9518977892306247	-0.7615634211832194	-1.325316119761749	-0.2017716410848304	0.19897216513828792
165.06	0.9502567051477051	-0.7551098267896064	-1.3187424417809788	-0.2018093515385833	0.19913618910029868
165.104	0.9485729586316156	-0.7486662125765536	-1.31216189457661	-0.20183412785071736	0.19947149891705068
165.104	0.9467937874558204	-0.7420386259305451	-1.305368899171427	-0.2018451958472245	0.19996395560841418
165.15	0.9450243529593052	-0.7356178115751885	-1.2987559863110794	-0.20180205944487756	0.20108010015821634
165.167	0.9432143576176518	-0.7292172736684376	-1.2920069782484052	-0.20119396665450798	0.21019551792511815
165.213	0.9413034636200277	-0.7226357451181593	-1.2850415942564972	-0.20195549600098778	0.19992929772831652
165.257	0.9394034571619954	-0.7162527712839856	-1.2784018209432924	-0.20179225229289507	0.20132452222179503
165.301	0.9374617175882155	-0.7098844107672719	-1.2717777565394397	-0.20168710321216785	0.20031600931224858
165.345	0.9354226478358566	-0.7033510026725402	-1.2651287966878728	-0.2004455470892068	0.18596185661048464
165.345	0.9334149524588895	-0.6970579117718648	-1.2591007016886309	-0.20075239612910867	0.18941130577027449
165.389	0.931353295819654	-0.6907347892502891	-1.2525700030682887	-0.20164825433693606	0.19917783879192658
165.401	0.9291843979506185	-0.6842303621554444	-1.2458002135686443	-0.20165483214943308	0.19899208801805918
165.444	0.9270370170849446	-0.6779307926239662	-1.2392293445699074	-0.2016891591526472	0.19908412015830584
165.488	0.924847932611093	-0.6716444666732486	-1.2326542243836998	-0.2017277492055372	0.1992268364337489
165.535	0.9225489222283824	-0.6651817478327265	-1.2258746266573834	-0.20176635883044514	0.1993785115306367
165.535	0.9202752680672001	-0.658923077514525	-1.2192891486516337	-0.2018053239432434	0.1995470458340016
165.579	0.9179600279895078	-0.6526784365335625	-1.2126990159783861	-0.20184486243224203	0.19971093709297255
165.602	0.915531207269737	-0.6462595914579873	-1.2059046394787243	-0.20188265059714341	0.1998647478726678
165.642	0.913131849935456	-0.6400446773541764	-1.199302996834242	-0.20189983135644599	0.2001976481312243
165.69	0.9106914083673652	-0.6338455153047539	-1.1926881090823975	-0.2018991663110516	0.20071824318568757
165.737	0.9081350033613297	-0.627476532122345	-1.1858525696181494	-0.20178204581359993	0.2018864045818183
165.737	0.9056174703716079	-0.621326118532895	-1.1790322602649637	-0.20092909792002944	0.21239602515199094
165.781	0.9030592543207627	-0.6151963349660217	-1.1723113669370222	-0.2014570444831246	0.19453217485641153
165.802	0.9003942637256283	-0.6089248129318843	-1.1660051246890777	-0.20006141652312637	0.18185081589846785
165.845	0.8977611487737065	-0.6028354954414294	-1.1596439683812974	-0.20171623461715893	0.20059421607399344
165.888	0.8950801800459668	-0.5967453861454395	-1.1530610944452953	-0.20161802844665921	0.1993218312379483
165.932	0.8922760384817041	-0.5904891037225884	-1.1462834299261258	-0.20164556100261072	0.19937941308528684
165.975	0.8895134413263077	-0.5844341915084954	-1.1397020306916812	-0.20168329842506336	0.1994999027478705
165.975	0.8867105720244276	-0.5783965698540788	-1.133116174136258	-0.2017222552577452	0.1996302661859457
166.019	0.8837807173102067	-0.5721943651440135	-1.126325635066137	-0.20176263799813277	0.19977823797142857
166.035	0.8808963059200051	-0.5661927090469463	-1.1197296665640948	-0.20180235522684611	0.19994011001489445
166.078	0.8779718669230832	-0.5602092209355692	-1.113128820667656	-0.20184054470348922	0.20009632444441608
166.125	0.8749170571639122	-0.5540637392858921	-1.1063233678827122	-0.2018774246158589	0.20022609959755994
166.173	0.8719116440306105	-0.5481180393572744	-1.0997138817142371	-0.201912787667693	0.20035356074153488
166.173	0.8688665861370571	-0.5421915567581185	-1.0931016416248611	-0.20192836057515293	0.20030494194083362
166.221	0.8656886584289115	-0.5361072527761358	-1.0862951254037063	-0.20188003573107813	0.20003096447723007
166.234	0.8625660563799266	-0.5302252637815645	-1.0797083943111403	-0.201707683175921	0.19865178482476806
166.276	0.8594168367394703	-0.5243841352967595	-1.0733570134329753	-0.2000824766782943	0.18260587710111317
166.32	0.8561528465983491	-0.5184202793820503	-1.066698250362356	-0.20047039170843023	0.21406569425908079
166.363	0.8529243940428112	-0.5126190910839195	-1.0598648915703595	-0.20174253233957043	0.19800447728741574
166.407	0.849649996498813	-0.506826120323118	-1.0532846279762915	-0.20162038045752392	0.19961779845443844
166.407	0.8462365746937563	-0.5008803567830585	-1.046493553621712	-0.20164015640564037	0.19987150209349439
166.45	0.842884561870844	-0.4951309634889005	-1.0398974407171977	-0.20167667894154265	0.19995732885125186
166.468	0.8394941137902682	-0.48940282962031073	-1.0332979937074958	-0.2017163110330374	0.20006208545437723
166.509	0.8359608285094842	-0.4835236138388387	-1.026494809831211	-0.2017564640504881	0.20021518899672003
166.553	0.832492670370703	-0.4778394457338797	-1.0198880135149957	-0.2017960776623163	0.20034085001827243
166.596	0.8289864390589133	-0.47217738373745305	-1.0132775336153277	-0.20183440597000407	0.20045728498664947
166.639	0.8253342799742475	-0.46636717455334986	-1.006462783630751	-0.20187094877610223	0.20056192670994083
166.639	0.8217511804953981	-0.4607509057400504	-0.9998449113399904	-0.20190324413718347	0.2006369547802502
166.683	0.8181308209593238	-0.4551582075404254	-0.9932306129422481	-0.20189105277030384	0.20027822892487032
166.702	0.814362817972221	-0.4494221280356478	-0.986434536196583	-0.20182827906075407	0.1993464081124102
166.746	0.8106732932965223	-0.4438855860143838	-0.9799320210662227	-0.201163112869805	0.19172545743985733
166.79	0.8069706209003803	-0.4384040716028491	-0.9738531185158154	-0.20064024276503112	0.18633320602668385
166.834	0.8030995083711143	-0.43275139626079895	-0.9671779195653387	-0.2016680384140466	0.19851498018743674
166.875	0.7993037306784468	-0.4272864487020795	-0.9605848277721961	-0.20148855223554973	0.20147732016999256
166.875	0.7954850341625812	-0.4218672043771515	-0.9536449839887365	-0.20053410437157	0.21530587668032491
166.923	0.7915051860859669	-0.41630401007505685	-0.9466210657528163	-0.2017627420585395	0.19859488871772926
166.935	0.7875962519773471	-0.41091703456914863	-0.9400211915436606	-0.2016821093489677	0.20023821552185866
166.975	0.7836515519841609	-0.4055556168780403	-0.9334102680940516	-0.2017090872454471	0.20051880079083126
167.023	0.7795496918491278	-0.40005826671422867	-0.9265939819847641	-0.2017499026239642	0.20065170274046645
167.07	0.7755320223418846	-0.39474853152668476	-0.9199748892789427	-0.2017894043309706	0.20076651721733782
167.07	0.7714785983459942	-0.3894646170269667	-0.9133527259206383	-0.20182495559843136	0.20086889340817393
167.117	0.7672651185097309	-0.38404787817024955	-0.9065265056814107	-0.20186269806265295	0.2009665114755123
167.135	0.7631397843689605	-0.3788174409917351	-0.8999000467508607	-0.20187260767391252	0.20080810585881723
167.176	0.7589802160263949	-0.37361482266630064	-0.893285043436037	-0.20184116954279407	0.20024019121661207
167.22	0.7546607284150894	-0.36828557192595995	-0.886507690868577	-0.2016312330590226	0.1976823808020203
167.263	0.7504528513356803	-0.3631622422581238	-0.8802519466314652	-0.20028206015819866	0.18237987829924832
167.305	0.7462095870863469	-0.35806119707715256	-0.873938843668076	-0.2019029051859716	0.2002459605240349
167.305	0.7417882447149403	-0.35281721901839913	-0.8671852521953539	-0.20171794082928363	0.1981593745081564
167.347	0.7374636871510777	-0.3477566413997727	-0.8606347259912699	-0.20171851964007753	0.19841844374656697
167.368	0.7331060946813363	-0.3427244728127629	-0.8540694068034332	-0.20171236476716692	0.19911030262522075
167.413	0.7285842932768973	-0.3375718246329154	-0.8472421709927508	-0.20140325060386258	0.20414619301451234
167.455	0.7241810648035955	-0.33262437990695354	-0.8401656524562406	-0.20042685867923626	0.21840326336542173
167.502	0.7197326666102108	-0.3276973152306502	-0.8332861957431289	-0.2018465090151772	0.19908450626558255
167.502	0.7151014991910479	-0.3226371717359247	-0.8264642615651141	-0.20175180257345177	0.20100697895633068
167.544	0.7105732680907847	-0.3177558349930222	-0.8198326579454047	-0.20177996132523196	0.20123267988792365
167.568	0.7060120560275033	-0.31290387843752093	-0.8131973975400177	-0.20181596553885284	0.20131612821680145
167.609	0.7012782644056055	-0.3079358329256024	-0.8063584451445833	-0.2018482042834223	0.2013496626083356
167.652	0.6966512184047492	-0.3031448524685469	-0.7997272080528287	-0.20183077994865462	0.2009171642158006
167.699	0.6919934035669277	-0.29838551270150393	-0.7931162388235486	-0.2017549963211215	0.19983678513516287
167.741	0.6871706460889759	-0.29352195973023404	-0.7864431292525016	-0.20079069289027557	0.18873339295179892
167.741	0.6824784251401226	-0.2888503038672739	-0.7802684332200714	-0.2013081662055997	0.1944632304961772
167.783	0.6777310713815418	-0.2841844632720435	-0.7737039149938586	-0.20170917040737463	0.19871221934209832
167.802	0.672808078817605	-0.27941003894736915	-0.766948165315027	-0.20170538492535778	0.19843071512569482
167.841	0.6679986320975929	-0.2748074553210496	-0.7603910911786448	-0.20173978013665378	0.19853802925277658
167.882	0.6631583560172579	-0.2702358109550283	-0.7538295449647219	-0.20177060428999105	0.19876741683652224
167.924	0.6581396792959128	-0.26555855346724455	-0.7470578740701052	-0.20178224932425828	0.1992269370047187
167.967	0.6532384073790739	-0.26105147096593967	-0.740466586213475	-0.2017668544565508	0.20008367757085876
168.009	0.6483110328172503	-0.2565794425806029	-0.7337959737102007	-0.20133566369491873	0.20678743523045845
168.009	0.6432291739882773	-0.25203241474600613	-0.7263894748742484	-0.20038428754377113	0.22073530034593355
168.056	0.6382499923873948	-0.24764230937921256	-0.7194628396088034	-0.20187597506589883	0.20030715391230888
168.068	0.6332252765285236	-0.2432716053922028	-0.7128213962161044	-0.20181165121358907	0.20169765880084256
168.109	0.6280179331838832	-0.23880339049425672	-0.7059723643633787	-0.2018091562990625	0.20154948200117365
168.152	0.6229350957825682	-0.23450114783658674	-0.6993384392667028	-0.20177440615591266	0.20088569934286887
168.194	0.6178268765463812	-0.2302344998306249	-0.6927510709755805	-0.20149154056694196	0.19743849722018575
168.236	0.6125580261282082	-0.2258918488872138	-0.6863040423990007	-0.20068466713589594	0.18814280599055136
168.236	0.6073998526925483	-0.22169625507386137	-0.6798035361503301	-0.20163369178885793	0.19859390465051682
168.279	0.6022091709516253	-0.21753062117835417	-0.6732355054678112	-0.20166992919806553	0.19878305007215805
168.302	0.5968324792383922	-0.213274334614786	-0.6664716334203066	-0.20169849710252757	0.19882749721692672
168.345	0.5915857131517764	-0.20917749292176668	-0.6599028622170781	-0.2017352243787671	0.19896465838149532
168.388	0.5863112687447618	-0.20511453782599404	-0.6533294284143812	-0.20177174823728233	0.1991117129314374
168.435	0.5808482116586197	-0.20096411648465576	-0.6465519104339774	-0.20181109644104894	0.19928433000601567
168.435	0.5755181888443262	-0.19697064423860466	-0.6399678746846774	-0.20184072102736056	0.19955606555489644
168.479	0.5701615789297853	-0.19301207672486445	-0.6333722950342883	-0.20185079121509492	0.20003224548651763
168.502	0.5646156255960344	-0.1889707777823319	-0.6265562262556088	-0.2018187048358982	0.20104069613448036
168.542	0.5592123648620254	-0.18508835565159848	-0.6198273148334487	-0.20117056615187448	0.21075810376144688
168.585	0.5538141343610186	-0.18126720403112712	-0.6125284430347963	-0.20032625643545465	0.22263176465757928
168.629	0.5482028564764907	-0.17735685180074454	-0.6053764399941676	-0.20186997353320224	0.20057282798165652
168.673	0.5427150370827252	-0.17358754350422853	-0.5987516432160118	-0.20168489393203695	0.20034618461921716
168.673	0.5372152206919725	-0.169862380445875	-0.59229587184435	-0.20060241252820069	0.18795543483120886
168.721	0.5315307617266213	-0.16606566812137524	-0.5857412558804137	-0.20184184360809598	0.2016785993221783
168.735	0.5259715426078674	-0.1624059767685764	-0.5791508711995453	-0.20164201097307471	0.19925604478526665
168.776	0.5203891396786724	-0.15878340349184256	-0.5725769730750615	-0.201656143960375	0.19914264726184533
168.819	0.5146120784886913	-0.15508907066214103	-0.5658022407382484	-0.201692494027102	0.19924284004048148
168.863	0.5089801960448095	-0.1515403264326734	-0.5592224961091794	-0.20173044228845693	0.19937494638831532
168.91	0.5033241338707801	-0.1480281468580363	-0.552637914320587	-0.20176792900777016	0.19951414740020978
168.91	0.4974716073462012	-0.14444797390150022	-0.5458485472308376	-0.20180842245619282	0.19968605111012794
168.954	0.4917671001080394	-0.14101059656261103	-0.5392542100497416	-0.20184724926050146	0.19984342255624157
168.968	0.4860390986743079	-0.1376103689893866	-0.5326556696751262	-0.20188357715576047	0.19997784666669924
169.012	0.4801133365664217	-0.13414623473434106	-0.5258512602315168	-0.20190721330230732	0.20025560249839988
169.058	0.47433915588052666	-0.13082247174491912	-0.5192348303978533	-0.20190859516231208	0.20072283523250053
169.1	0.46854398243810497	-0.12753754069610768	-0.5126023982174511	-0.20182443344895107	0.20144632644203667
169.143	0.4625612094375438	-0.12419906636246603	-0.5056258936189619	-0.20084271878517282	0.21431412624026452
169.143	0.45677383465709376	-0.12102386043695255	-0.49832948124720344	-0.1997315063686349	0.21625429607790134
169.187	0.45096092569609325	-0.11788745041976344	-0.4917976438724265	-0.20106434685665103	0.19230992027098612
169.201	0.4449069479658445	-0.11467246999806889	-0.4850240987532301	-0.20162914037020668	0.19976305301899747
169.241	0.4390094418240797	-0.11159100700955416	-0.47843689528253497	-0.20161540291880578	0.19946600545977336
169.287	0.43309146600864895	-0.10854828791086761	-0.47185301162611515	-0.20164837340560351	0.1995352953927499
169.329	0.4269723599944881	-0.10545369337368027	-0.4650664295542691	-0.20168590242387313	0.19967523221341038
169.371	0.4210122343225108	-0.1024893926185635	-0.45847541422980437	-0.2017239003259193	0.1997869460503138
169.371	0.41503166455193974	-0.09956394956448372	-0.4518798097390367	-0.2017640680303286	0.19993096235480567
169.414	0.40884874659164305	-0.09659068139812141	-0.4450794569145143	-0.20180501593263686	0.2000860980102996
169.435	0.40282745285442545	-0.09374467160579884	-0.4384745265384766	-0.2018433158498057	0.20022922699966275
169.476	0.3967865089124177	-0.09093804871787842	-0.4318653737221083	-0.20187898721689837	0.2003494096303552
169.519	0.3905422024140918	-0.08808774277449825	-0.42505172678909753	-0.20191512316681592	0.20046860823032212
169.566	0.3844623589041002	-0.08536168449375206	-0.4184366070126139	-0.20192603365859527	0.20035816425877342
169.606	0.3783651442049509	-0.08267610637519943	-0.4118298449239689	-0.20188522780454662	0.20002095297119188
169.606	0.37206731044984703	-0.0799524366522215	-0.4050431200915556	-0.20171855047270726	0.1986210911410951
169.647	0.36595424340615146	-0.0773563625171283	-0.3986301967534845	-0.2007933565010643	0.19085573628975158
