78.85000	2.40512	-0.43397	0.03275	0.19816	0.01684
78.88400	2.41188	-0.43375	0.03304	0.20002	-0.00086
78.91700	2.41848	-0.43353	0.03305	0.19983	0.00042
78.95000	2.42507	-0.43331	0.03307	0.19986	0.00037
78.98400	2.43186	-0.43309	0.03308	0.19990	0.00030
79.01700	2.43845	-0.43287	0.03309	0.19993	0.00020
79.05000	2.44505	-0.43265	0.03309	0.19997	0.00012
79.08400	2.45184	-0.43243	0.03309	0.20001	-0.00000
79.11700	2.45844	-0.43221	0.03309	0.20005	-0.00011
79.15000	2.46504	-0.43199	0.03309	0.20009	-0.00020
79.18400	2.47184	-0.43177	0.03308	0.20013	-0.00029
79.21700	2.47844	-0.43155	0.03307	0.20017	-0.00034
79.25000	2.48504	-0.43133	0.03306	0.20016	-0.00022
79.28400	2.49184	-0.43110	0.03306	0.20011	0.00001
79.31700	2.49634	-0.43184	0.06404	0.10912	1.24869
79.35000	2.49996	-0.43281	0.10429	0.10528	1.19627
79.38400	2.50359	-0.43368	0.14365	0.09947	1.11990
79.41700	2.50699	-0.43425	0.18091	0.09837	1.13876
79.45000	2.51027	-0.43445	0.21882	0.07791	1.15116
79.48400	2.51324	-0.43527	0.25743	0.07920	1.12997
79.51700	2.51614	-0.43595	0.29469	0.07868	1.12934
79.55000	2.51907	-0.43652	0.33202	0.07951	1.13366
79.58400	2.52212	-0.43698	0.37078	0.08038	1.14888
79.61700	2.52510	-0.43722	0.40924	0.08163	1.18362
79.65000	2.52808	-0.43713	0.44901	0.08491	1.22663
79.68400	2.53112	-0.43661	0.49157	0.08779	1.26270
79.71700	2.53328	-0.43605	0.52843	-0.01841	0.43128
79.75000	2.53277	-0.43641	0.53514	-0.01096	0.09583
79.78400	2.53267	-0.43648	0.53490	0.00400	-0.05383
79.81700	2.53283	-0.43639	0.53252	0.00613	-0.08877
79.85000	2.53304	-0.43631	0.52936	0.00680	-0.09807
79.88400	2.53314	-0.43629	0.52742	-0.00061	0.00330
79.91700	2.53314	-0.43628	0.52757	0.00002	-0.00010
79.95000	2.53314	-0.43628	0.52758	0.00004	-0.00014
79.98400	2.53314	-0.43627	0.52759	0.00001	0.00061
80.01700	2.53313	-0.43627	0.52765	-0.00003	0.00142
80.05000	2.53313	-0.43627	0.52769	-0.00001	0.00067
80.08400	2.53313	-0.43626	0.52771	-0.00000	0.00031
80.11700	2.53313	-0.43626	0.52771	-0.00000	0.00000
80.15000	2.53313	-0.43626	0.52771	0.00000	-0.00027
80.18400	2.53313	-0.43626	0.52770	0.00001	-0.00056
80.21700	2.53313	-0.43627	0.52768	0.00001	-0.00051
80.25000	2.53313	-0.43627	0.52762	0.00002	-0.00273
80.28400	2.53314	-0.43628	0.52753	0.00003	-0.00380
80.31700	2.53314	-0.43629	0.52743	-0.00013	-0.00153
80.35000	2.53314	-0.43629	0.52738	-0.00005	-0.00012
80.38400	2.53314	-0.43629	0.52739	-0.00000	0.00050
80.41700	2.53313	-0.43628	0.52753	-0.00003	0.00276
80.45000	2.53313	-0.43627	0.52753	0.00003	-0.00020
80.48400	2.53313	-0.43627	0.52752	0.00004	-0.00038
80.51700	2.53313	-0.43627	0.52754	-0.00002	0.00194
80.55000	2.53313	-0.43627	0.52760	-0.00009	0.00058
80.58400	2.53313	-0.43626	0.52762	-0.00000	0.00044
80.61700	2.53313	-0.43626	0.52764	-0.00000	0.00016
80.65000	2.53313	-0.43626	0.52764	-0.00000	0.00004
80.68400	2.53313	-0.43626	0.52763	0.00000	-0.00040
80.71700	2.53313	-0.43626	0.52761	0.00001	-0.00068
80.75000	2.53313	-0.43627	0.52759	0.00002	-0.00272
80.78400	2.53313	-0.43627	0.52751	0.00003	-0.00314
80.81700	2.53314	-0.43628	0.52741	-0.00013	-0.00187
80.85000	2.53314	-0.43629	0.52733	-0.00024	-0.00021
80.88400	2.53314	-0.43629	0.52732	-0.00001	0.00015
80.91700	2.53314	-0.43629	0.52735	0.00016	0.00487
80.95000	2.53313	-0.43627	0.52744	0.00004	-0.00045
80.98400	2.53313	-0.43627	0.52743	0.00005	-0.00062
81.01700	2.53313	-0.43627	0.52741	0.00003	-0.00032
81.05000	2.53313	-0.43627	0.52747	-0.00002	0.00153
81.08400	2.53313	-0.43626	0.52751	-0.00001	0.00084
81.11700	2.53313	-0.43626	0.52753	-0.00010	0.00013
81.15000	2.53313	-0.43626	0.52754	-0.00000	0.00004
81.18400	2.53313	-0.43626	0.52754	0.00000	-0.00024
81.21700	2.53313	-0.43626	0.52752	0.00001	-0.00052
81.25000	2.53313	-0.43626	0.52751	0.00000	-0.00042
81.28400	2.53313	-0.43627	0.52745	0.00002	-0.00266
81.31700	2.53313	-0.43627	0.52737	-0.00013	-0.00185
81.35000	2.53314	-0.43628	0.52726	0.00004	-0.00459
81.38400	2.53314	-0.43629	0.52721	0.00002	-0.00253
81.41700	2.53314	-0.43629	0.52719	0.00012	-0.00142
81.45000	2.53313	-0.43628	0.52729	0.00006	0.00342
81.48400	2.53313	-0.43627	0.52731	0.00004	0.00039
81.51700	2.53313	-0.43627	0.52730	0.00003	-0.00023
81.55000	2.53313	-0.43627	0.52731	-0.00002	0.00190
81.58400	2.53313	-0.43626	0.52737	-0.00009	0.00065
81.61700	2.53313	-0.43626	0.52740	-0.00000	0.00047
81.65000	2.53313	-0.43626	0.52742	-0.00000	0.00019
81.68400	2.53313	-0.43626	0.52742	-0.00017	-0.00106
81.71700	2.53313	-0.43626	0.52741	0.00000	-0.00037
81.75000	2.53313	-0.43626	0.52739	0.00001	-0.00065
81.78400	2.53313	-0.43626	0.52737	0.00002	-0.00258
81.81700	2.53313	-0.43627	0.52730	-0.00015	-0.00186
81.85000	2.53314	-0.43628	0.52721	0.00004	-0.00431
81.88400	2.53314	-0.43629	0.52712	-0.00010	0.00023
81.91700	2.53314	-0.43629	0.52708	-0.00007	-0.00034
81.95000	2.53314	-0.43629	0.52711	0.00008	0.00404
81.98400	2.53313	-0.43627	0.52723	0.00003	-0.00029
82.01700	2.53313	-0.43627	0.52721	0.00006	-0.00064
82.05000	2.53313	-0.43627	0.52720	0.00004	-0.00038
82.08400	2.53313	-0.43627	0.52725	0.00002	0.00223
82.11700	2.53313	-0.43626	0.52730	-0.00011	0.00028
82.15000	2.53313	-0.43626	0.52732	0.00016	0.00142
82.18400	2.53313	-0.43626	0.52733	-0.00000	0.00006
82.21700	2.53313	-0.43626	0.52733	0.00000	-0.00021
82.25000	2.53313	-0.43626	0.52731	0.00000	-0.00049
82.28400	2.53313	-0.43626	0.52729	0.00000	-0.00046
82.31700	2.53313	-0.43627	0.52724	-0.00020	-0.00185
82.35000	2.53313	-0.43627	0.52716	0.00003	-0.00351
82.38400	2.53314	-0.43628	0.52706	0.00004	-0.00477
82.41700	2.53314	-0.43629	0.52700	-0.00009	-0.00076
82.45000	2.53314	-0.43629	0.52698	-0.00005	-0.00008
82.48400	2.53313	-0.43628	0.52707	0.00020	0.00385
82.51700	2.53313	-0.43627	0.52709	0.00001	-0.00018
82.55000	2.53313	-0.43627	0.52710	0.00004	0.00114
82.58300	2.53313	-0.43626	0.52719	0.00010	0.00289
82.61700	2.53313	-0.43626	0.52725	-0.00001	0.00118
82.65000	2.53313	-0.43626	0.52728	-0.00001	0.00051
82.68400	2.53313	-0.43625	0.52730	-0.00000	0.00021
82.71700	2.53313	-0.43625	0.52730	-0.00000	0.00014
82.75000	2.53313	-0.43625	0.52730	0.00000	-0.00034
82.78400	2.53313	-0.43626	0.52728	0.00001	-0.00063
82.81700	2.53313	-0.43626	0.52726	0.00006	-0.00248
82.85000	2.53313	-0.43626	0.52719	-0.00016	-0.00186
82.88400	2.53313	-0.43627	0.52710	-0.00013	-0.00187
82.91700	2.53313	-0.43628	0.52700	0.00003	-0.00320
82.95000	2.53313	-0.43628	0.52698	-0.00004	0.00098
82.98400	2.53313	-0.43628	0.52700	0.00004	0.00260
83.01700	2.53313	-0.43627	0.52712	0.00001	0.00026
83.05000	2.53313	-0.43626	0.52712	0.00000	-0.00032
83.08400	2.53313	-0.43626	0.52717	0.00009	0.00341
83.11700	2.53313	-0.43625	0.52725	0.00008	0.00245
83.15000	2.53312	-0.43625	0.52729	-0.00001	0.00095
83.18400	2.53312	-0.43625	0.52732	-0.00007	0.00051
83.21700	2.53312	-0.43625	0.52733	-0.00000	0.00009
83.25000	2.53312	-0.43625	0.52733	0.00000	-0.00019
83.28400	2.53312	-0.43625	0.52732	0.00000	-0.00047
83.31700	2.53312	-0.43625	0.52730	0.00000	-0.00049
83.35000	2.53312	-0.43625	0.52726	-0.00025	-0.00183
83.38400	2.53313	-0.43626	0.52718	-0.00013	-0.00185
83.41700	2.53313	-0.43627	0.52708	0.00005	-0.00501
83.45000	2.53313	-0.43627	0.52701	0.00002	-0.00268
83.48400	2.53313	-0.43628	0.52701	-0.00005	0.00007
83.51700	2.53313	-0.43626	0.52711	0.00030	0.00424
83.55000	2.53312	-0.43626	0.52715	0.00008	-0.00092
83.58400	2.53312	-0.43626	0.52714	0.00004	-0.00032
83.61700	2.53313	-0.43625	0.52713	-0.00000	0.00147
83.65000	2.53312	-0.43625	0.52720	0.00021	0.00207
83.68400	2.53312	-0.43625	0.52723	-0.00001	0.00055
83.71700	2.53312	-0.43625	0.52725	-0.00000	0.00039
83.75000	2.53312	-0.43624	0.52726	0.00000	-0.00003
83.78400	2.53312	-0.43624	0.52725	0.00000	-0.00031
83.81700	2.53312	-0.43625	0.52723	0.00001	-0.00059
83.85000	2.53312	-0.43625	0.52722	0.00000	-0.00025
83.88400	2.53312	-0.43625	0.52714	-0.00015	-0.00187
83.91700	2.53313	-0.43626	0.52706	0.00004	-0.00400
83.95000	2.53313	-0.43627	0.52695	-0.00014	-0.00151
83.98400	2.53313	-0.43627	0.52693	-0.00004	0.00127
84.01700	2.53313	-0.43627	0.52692	-0.00001	0.00104
84.05000	2.53312	-0.43626	0.52704	-0.00001	0.00059
84.08400	2.53312	-0.43626	0.52702	0.00004	-0.00032
84.11700	2.53313	-0.43626	0.52701	0.00004	-0.00042
84.15000	2.53312	-0.43625	0.52705	-0.00001	0.00186
84.18400	2.53312	-0.43625	0.52710	0.00021	0.00174
84.21700	2.53312	-0.43625	0.52712	0.00028	0.00180
84.25000	2.53312	-0.43625	0.52713	-0.00000	0.00012
84.28400	2.53312	-0.43625	0.52713	0.00000	-0.00012
84.31700	2.53312	-0.43625	0.52712	0.00000	-0.00044
84.35000	2.53312	-0.43625	0.52710	0.00000	-0.00050
84.38400	2.53312	-0.43625	0.52707	0.00002	-0.00256
84.41700	2.53312	-0.43626	0.52699	-0.00013	-0.00186
84.45000	2.53313	-0.43626	0.52689	0.00004	-0.00477
84.48400	2.53313	-0.43627	0.52681	-0.00002	-0.00236
84.51700	2.53313	-0.43628	0.52681	-0.00005	-0.00004
84.55000	2.53313	-0.43627	0.52689	0.00032	0.00693
84.58400	2.53312	-0.43626	0.52696	0.00008	-0.00097
84.61700	2.53312	-0.43625	0.52695	0.00004	-0.00046
84.65000	2.53312	-0.43625	0.52694	0.00003	-0.00025
84.68400	2.53312	-0.43625	0.52700	0.00021	0.00215
84.71700	2.53312	-0.43625	0.52704	-0.00001	0.00071
84.75000	2.53312	-0.43624	0.52706	-0.00000	0.00049
84.78400	2.53312	-0.43624	0.52706	0.00000	-0.00001
84.81700	2.53312	-0.43624	0.52706	0.00000	-0.00028
84.85000	2.53312	-0.43624	0.52704	0.00001	-0.00056
84.88400	2.53312	-0.43625	0.52703	0.00001	-0.00054
84.91700	2.53312	-0.43625	0.52696	-0.00017	-0.00187
84.95000	2.53312	-0.43626	0.52688	0.00003	-0.00384
84.98400	2.53313	-0.43627	0.52677	0.00004	-0.00460
85.01700	2.53313	-0.43627	0.52673	-0.00003	0.00096
85.05000	2.53313	-0.43627	0.52674	-0.00000	0.00031
85.08400	2.53312	-0.43626	0.52687	-0.00002	0.00183
85.11700	2.53312	-0.43625	0.52687	0.00003	-0.00019
85.15000	2.53312	-0.43625	0.52685	0.00004	-0.00040
85.18400	2.53312	-0.43625	0.52688	-0.00001	0.00189
85.21700	2.53312	-0.43625	0.52694	0.00021	0.00183
85.25000	2.53312	-0.43624	0.52696	-0.00000	0.00043
85.28400	2.53312	-0.43624	0.52698	-0.00000	0.00015
85.31700	2.53312	-0.43624	0.52698	0.00000	-0.00002
85.35000	2.53312	-0.43624	0.52697	0.00000	-0.00040
85.38400	2.53312	-0.43624	0.52695	0.00000	-0.00049
85.41700	2.53312	-0.43625	0.52692	-0.00034	-0.00175
85.45000	2.53312	-0.43625	0.52684	0.00003	-0.00317
85.48400	2.53313	-0.43626	0.52675	0.00004	-0.00461
85.51700	2.53313	-0.43627	0.52667	-0.00009	-0.00021
85.55000	2.53313	-0.43627	0.52666	-0.00002	0.00013
85.58400	2.53313	-0.43627	0.52669	0.00022	0.00483
85.61700	2.53312	-0.43626	0.52675	0.00004	-0.00029
85.65000	2.53312	-0.43625	0.52674	0.00006	-0.00065
85.68400	2.53312	-0.43625	0.52673	0.00003	-0.00032
85.71700	2.53312	-0.43625	0.52679	-0.00002	0.00155
85.75000	2.53312	-0.43625	0.52683	-0.00001	0.00083
85.78400	2.53312	-0.43624	0.52685	-0.00001	0.00085
85.81700	2.53312	-0.43624	0.52685	-0.00000	0.00002
85.85000	2.53312	-0.43624	0.52685	0.00000	-0.00025
85.88400	2.53312	-0.43624	0.52684	0.00001	-0.00054
85.91700	2.53312	-0.43625	0.52682	0.00000	-0.00046
85.95000	2.53312	-0.43625	0.52676	0.00002	-0.00268
85.98400	2.53312	-0.43626	0.52668	0.00003	-0.00372
86.01700	2.53313	-0.43627	0.52657	-0.00013	-0.00155
86.05000	2.53313	-0.43627	0.52652	0.00002	-0.00216
86.08400	2.53313	-0.43627	0.52653	0.00000	0.00023
86.11700	2.53312	-0.43626	0.52666	-0.00000	0.00360
86.15000	2.53312	-0.43625	0.52668	0.00005	0.00036
86.18400	2.53312	-0.43625	0.52667	0.00004	-0.00033
86.21700	2.53312	-0.43625	0.52668	0.00000	-0.00040
86.25000	2.53312	-0.43625	0.52670	-0.00004	0.00113
86.28400	2.53312	-0.43624	0.52673	-0.00000	0.00046
86.31700	2.53312	-0.43624	0.52674	-0.00000	0.00018
86.35000	2.53312	-0.43624	0.52674	-0.00000	0.00011
86.38400	2.53312	-0.43624	0.52674	0.00000	-0.00038
86.41700	2.53312	-0.43624	0.52672	0.00001	-0.00066
86.45000	2.53312	-0.43625	0.52669	-0.00029	-0.00155
86.48400	2.53312	-0.43625	0.52661	-0.00014	-0.00187
86.51700	2.53313	-0.43626	0.52652	0.00004	-0.00440
86.55000	2.53313	-0.43627	0.52643	0.00002	-0.00283
86.58400	2.53313	-0.43627	0.52642	-0.00001	0.00021
86.61700	2.53313	-0.43627	0.52645	0.00011	0.00402
86.65000	2.53312	-0.43626	0.52654	0.00003	-0.00032
86.68400	2.53312	-0.43625	0.52655	0.00003	-0.00025
86.71700	2.53312	-0.43625	0.52654	0.00004	-0.00040
86.75000	2.53312	-0.43625	0.52654	0.00002	-0.00016
86.78400	2.53312	-0.43625	0.52658	0.00022	0.00159
86.81700	2.53312	-0.43624	0.52660	0.00016	0.00135
86.85000	2.53312	-0.43624	0.52661	-0.00000	0.00006
86.88400	2.53312	-0.43624	0.52661	0.00000	-0.00023
86.91700	2.53312	-0.43624	0.52660	0.00001	-0.00051
86.95000	2.53312	-0.43625	0.52658	0.00001	-0.00053
86.98400	2.53312	-0.43625	0.52653	-0.00020	-0.00185
87.01700	2.53312	-0.43626	0.52644	0.00003	-0.00357
87.05000	2.53313	-0.43626	0.52634	-0.00013	-0.00166
87.08400	2.53313	-0.43627	0.52628	-0.00011	-0.00096
87.11700	2.53313	-0.43627	0.52626	-0.00001	-0.00112
87.15000	2.53312	-0.43626	0.52635	0.00016	0.00378
87.18400	2.53312	-0.43626	0.52637	0.00007	0.00084
87.21700	2.53312	-0.43625	0.52639	0.00020	0.00220
87.25000	2.53312	-0.43625	0.52648	-0.00002	0.00199
87.28400	2.53312	-0.43624	0.52654	-0.00008	0.00073
87.31700	2.53312	-0.43624	0.52657	-0.00000	0.00049
87.35000	2.53312	-0.43624	0.52659	-0.00000	0.00021
87.38400	2.53312	-0.43624	0.52659	-0.00000	0.00016
87.41700	2.53312	-0.43624	0.52658	0.00000	-0.00032
87.45000	2.53312	-0.43624	0.52657	0.00001	-0.00056
87.48400	2.53312	-0.43624	0.52655	0.00000	-0.00049
87.51700	2.53312	-0.43625	0.52649	0.00002	-0.00259
87.55000	2.53312	-0.43625	0.52641	-0.00012	-0.00178
87.58400	2.53312	-0.43626	0.52631	-0.00012	-0.00154
87.61500	2.53313	-0.43627	0.52625	-0.00013	-0.00060
87.65000	2.53313	-0.43627	0.52624	-0.00005	0.00003
87.68400	2.53312	-0.43626	0.52631	0.00034	0.00672
87.71700	2.53312	-0.43625	0.52640	0.00007	-0.00116
87.75000	2.53312	-0.43625	0.52638	0.00005	-0.00049
87.78400	2.53312	-0.43625	0.52637	0.00003	-0.00029
87.81700	2.53312	-0.43625	0.52638	0.00000	0.00063
87.85000	2.53312	-0.43624	0.52643	-0.00001	0.00097
87.88400	2.53312	-0.43624	0.52645	0.00002	0.00166
87.91700	2.53312	-0.43624	0.52647	-0.00000	0.00025
87.95000	2.53312	-0.43624	0.52648	-0.00000	0.00007
87.98400	2.53312	-0.43624	0.52648	0.00000	-0.00011
88.01700	2.53312	-0.43624	0.52647	0.00000	-0.00029
88.05000	2.53312	-0.43624	0.52646	0.00000	-0.00044
88.08400	2.53312	-0.43624	0.52645	0.00000	-0.00029
88.11700	2.53312	-0.43624	0.52640	0.00001	-0.00201
88.15000	2.53312	-0.43625	0.52634	-0.00010	-0.00174
88.18400	2.53312	-0.43625	0.52626	-0.00009	-0.00163
88.21700	2.53312	-0.43626	0.52618	0.00004	-0.00408
88.25000	2.53313	-0.43627	0.52610	-0.00014	-0.00054
88.28400	2.53313	-0.43627	0.52606	0.00001	-0.00125
88.31700	2.53313	-0.43627	0.52606	-0.00001	0.00070
88.35000	2.53312	-0.43626	0.52625	0.00020	0.00621
88.38400	2.53312	-0.43625	0.52635	0.00003	-0.00072
88.41700	2.53312	-0.43625	0.52634	0.00004	-0.00042
88.45000	2.53312	-0.43624	0.52633	0.00003	-0.00030
88.48400	2.53312	-0.43624	0.52634	-0.00000	0.00064
88.51700	2.53312	-0.43624	0.52639	-0.00001	0.00109
88.55000	2.53312	-0.43624	0.52641	-0.00001	0.00057
88.58400	2.53312	-0.43623	0.52644	-0.00000	0.00042
88.61700	2.53312	-0.43623	0.52646	-0.00000	0.00038
88.65000	2.53312	-0.43623	0.52647	-0.00000	0.00018
88.68400	2.53312	-0.43623	0.52648	-0.00000	0.00008
88.71700	2.53312	-0.43623	0.52648	0.00000	-0.00002
88.75000	2.53312	-0.43623	0.52648	0.00000	-0.00010
88.78400	2.53312	-0.43623	0.52647	0.00000	-0.00019
88.81700	2.53312	-0.43623	0.52647	0.00000	-0.00025
88.85000	2.53312	-0.43623	0.52645	0.00000	-0.00033
88.88400	2.53312	-0.43623	0.52645	0.00000	-0.00029
88.91700	2.53312	-0.43624	0.52641	-0.00020	-0.00157
88.95000	2.53312	-0.43624	0.52638	0.00001	-0.00067
88.98400	2.53312	-0.43624	0.52634	-0.00012	-0.00150
89.01700	2.53312	-0.43625	0.52628	0.00002	-0.00220
89.05000	2.53312	-0.43625	0.52622	-0.00007	-0.00138
89.08400	2.53312	-0.43626	0.52615	-0.00007	-0.00132
89.11700	2.53312	-0.43626	0.52607	0.00003	-0.00328
89.15000	2.53312	-0.43627	0.52602	-0.00002	-0.00067
89.18400	2.53312	-0.43627	0.52602	-0.00002	0.00034
89.21700	2.53312	-0.43627	0.52602	0.00002	-0.00196
89.25000	2.53312	-0.43626	0.52609	0.00001	0.00748
89.28400	2.53312	-0.43625	0.52636	-0.00004	0.00452
89.31700	2.53311	-0.43624	0.52643	0.00008	0.00016
89.35000	2.53311	-0.43624	0.52644	0.00011	0.00069
89.38400	2.53311	-0.43624	0.52647	-0.00002	0.00175
89.41700	2.53311	-0.43623	0.52653	0.00004	0.00214
89.45000	2.53311	-0.43623	0.52656	0.00001	0.00010
89.48400	2.53311	-0.43623	0.52658	-0.00001	0.00067
89.51700	2.53311	-0.43623	0.52661	-0.00001	0.00055
89.55000	2.53311	-0.43623	0.52663	-0.00000	0.00046
89.58400	2.53311	-0.43622	0.52666	-0.00000	0.00039
89.61700	2.53311	-0.43622	0.52668	-0.00000	0.00034
89.65000	2.53311	-0.43622	0.52669	-0.00000	0.00029
89.68400	2.53311	-0.43622	0.52671	-0.00000	0.00024
89.71700	2.53311	-0.43622	0.52672	-0.00000	0.00030
89.75000	2.53311	-0.43622	0.52673	-0.00000	0.00017
89.78400	2.53311	-0.43622	0.52674	-0.00000	0.00013
89.81700	2.53311	-0.43622	0.52674	-0.00000	0.00010
89.85000	2.53311	-0.43622	0.52674	-0.00000	0.00006
89.88400	2.53311	-0.43622	0.52675	-0.00000	0.00003
89.91700	2.53311	-0.43622	0.52675	0.00000	-0.00000
89.95000	2.53311	-0.43622	0.52675	0.00000	-0.00004
89.98400	2.53311	-0.43622	0.52675	0.00000	-0.00007
90.01700	2.53311	-0.43622	0.52674	0.00000	-0.00010
90.05000	2.53311	-0.43622	0.52674	0.00000	-0.00012
90.08400	2.53311	-0.43622	0.52673	0.00000	-0.00016
90.11700	2.53311	-0.43622	0.52673	0.00000	-0.00018
90.15000	2.53311	-0.43622	0.52672	0.00000	-0.00021
90.18400	2.53311	-0.43622	0.52671	0.00000	-0.00018
90.21700	2.53311	-0.43622	0.52671	-0.00000	0.00001
90.25000	2.53311	-0.43622	0.52667	0.00000	-0.00035
90.28400	2.53311	-0.43622	0.52666	0.00000	-0.00038
90.31700	2.53311	-0.43623	0.52664	0.00001	-0.00147
90.35000	2.53311	-0.43623	0.52661	0.00001	-0.00051
90.38400	2.53311	-0.43623	0.52659	-0.00010	-0.00128
90.41700	2.53311	-0.43623	0.52656	0.00000	-0.00046
90.45000	2.53311	-0.43623	0.52652	0.00001	-0.00174
90.48400	2.53311	-0.43624	0.52646	0.00002	-0.00192
90.51700	2.53311	-0.43624	0.52641	-0.00004	-0.00111
90.55000	2.53311	-0.43625	0.52636	0.00002	-0.00250
90.58400	2.53312	-0.43625	0.52629	0.00002	-0.00272
90.61700	2.53312	-0.43626	0.52624	0.00001	-0.00067
90.65000	2.53312	-0.43626	0.52623	-0.00000	0.00013
90.68400	2.53312	-0.43626	0.52624	-0.00002	-0.00002
90.71700	2.53312	-0.43626	0.52622	0.00001	-0.00113
90.75000	2.53311	-0.43625	0.52631	-0.00007	0.00813
90.78400	2.53311	-0.43624	0.52659	0.00040	0.00915
90.81700	2.53311	-0.43623	0.52672	0.00002	0.00249
90.85000	2.53311	-0.43623	0.52675	0.00003	-0.00036
90.88400	2.53311	-0.43623	0.52675	0.00002	-0.00021
90.91700	2.53311	-0.43623	0.52675	0.00002	-0.00017
90.95000	2.53311	-0.43622	0.52674	0.00002	-0.00022
90.98400	2.53311	-0.43622	0.52674	0.00002	-0.00022
91.01700	2.53311	-0.43622	0.52675	0.00010	0.00139
91.05000	2.53311	-0.43622	0.52677	-0.00001	0.00055
91.08400	2.53311	-0.43622	0.52678	-0.00000	0.00033
91.11700	2.53310	-0.43622	0.52680	-0.00000	0.00041
91.15000	2.53310	-0.43622	0.52681	-0.00001	0.00075
91.18400	2.53310	-0.43622	0.52682	-0.00000	0.00020
91.21700	2.53310	-0.43622	0.52682	-0.00000	0.00014
91.25000	2.53310	-0.43622	0.52683	-0.00000	0.00009
91.28400	2.53310	-0.43622	0.52684	-0.00007	-0.00028
91.31700	2.53310	-0.43622	0.52685	-0.00015	0.00043
91.35000	2.53310	-0.43622	0.52686	-0.00013	0.00029
91.38400	2.53309	-0.43622	0.52687	-0.00014	0.00031
91.41700	2.53296	-0.43630	0.52688	-0.00516	0.00040
91.45000	2.53281	-0.43639	0.52689	-0.00514	0.00031
91.48400	2.53266	-0.43647	0.52690	-0.00514	0.00031
91.51700	2.53239	-0.43663	0.52691	-0.01017	0.00041
91.55000	2.53210	-0.43680	0.52692	-0.01014	0.00032
91.58400	2.53180	-0.43697	0.52693	-0.01014	0.00031
91.61700	2.53139	-0.43722	0.52694	-0.01518	0.00041
91.65000	2.53096	-0.43747	0.52695	-0.01514	0.00030
91.68400	2.53051	-0.43773	0.52696	-0.01514	0.00029
91.71700	2.52995	-0.43805	0.52697	-0.02020	0.00038
91.75000	2.52938	-0.43838	0.52698	-0.02014	0.00027
91.78400	2.52879	-0.43873	0.52699	-0.02013	0.00026
91.81700	2.52809	-0.43913	0.52700	-0.02519	0.00022
91.85000	2.52737	-0.43955	0.52701	-0.02512	0.00024
91.88400	2.52651	-0.44005	0.52701	-0.03014	0.00002
91.91700	2.52565	-0.44055	0.52702	-0.03012	0.00022
91.95000	2.52479	-0.44105	0.52702	-0.03011	0.00018
91.98400	2.52379	-0.44164	0.52702	-0.03488	-0.00051
92.01700	2.52279	-0.44222	0.52703	-0.03508	0.00003
92.05000	2.52179	-0.44280	0.52703	-0.03508	0.00010
92.08400	2.52066	-0.44346	0.52698	-0.04064	0.00256
92.11700	2.51952	-0.44412	0.52699	-0.04018	0.00071
92.15000	2.51838	-0.44479	0.52699	-0.03994	-0.00068
92.18400	2.51717	-0.44549	0.52686	-0.04199	-0.00687
92.21700	2.51596	-0.44619	0.52653	-0.04234	-0.01300
92.25000	2.51477	-0.44689	0.52599	-0.04107	-0.01964
92.28400	2.51360	-0.44756	0.52522	-0.03833	-0.02387
92.31700	2.51252	-0.44817	0.52438	-0.03704	-0.02664
92.35000	2.51146	-0.44878	0.52347	-0.03722	-0.02866
92.38400	2.51034	-0.44942	0.52246	-0.03904	-0.03030
92.41700	2.50917	-0.45009	0.52144	-0.04244	-0.03161
92.45000	2.50789	-0.45083	0.52038	-0.04746	-0.03262
92.48400	2.50639	-0.45168	0.51926	-0.05440	-0.03333
92.51700	2.50473	-0.45263	0.51861	-0.06002	0.00111
92.55000	2.50302	-0.45361	0.51859	-0.05981	-0.00051
92.58400	2.50125	-0.45462	0.51858	-0.05981	-0.00052
92.61700	2.49953	-0.45559	0.51856	-0.05980	-0.00054
92.65000	2.49782	-0.45657	0.51854	-0.05980	-0.00054
92.68400	2.49605	-0.45758	0.51852	-0.05981	-0.00052
92.71700	2.49434	-0.45856	0.51851	-0.05982	-0.00050
92.75000	2.49262	-0.45954	0.51849	-0.05983	-0.00048
92.78400	2.49085	-0.46055	0.51847	-0.05984	-0.00045
92.81700	2.48914	-0.46153	0.51846	-0.05986	-0.00042
92.85000	2.48742	-0.46250	0.51845	-0.05987	-0.00039
92.88400	2.48565	-0.46351	0.51843	-0.05988	-0.00035
92.91700	2.48394	-0.46449	0.51842	-0.05989	-0.00032
92.95000	2.48222	-0.46547	0.51841	-0.05990	-0.00029
92.98400	2.48045	-0.46648	0.51840	-0.05991	-0.00026
93.01700	2.47873	-0.46746	0.51839	-0.05993	-0.00023
93.05000	2.47701	-0.46844	0.51839	-0.05994	-0.00020
93.08400	2.47524	-0.46945	0.51838	-0.05995	-0.00017
93.11700	2.47353	-0.47043	0.51838	-0.05996	-0.00013
93.15000	2.47181	-0.47141	0.51837	-0.05998	-0.00009
93.18400	2.47003	-0.47242	0.51837	-0.05999	-0.00006
93.21700	2.46831	-0.47340	0.51837	-0.06000	-0.00002
93.25000	2.46659	-0.47438	0.51837	-0.06001	0.00001
93.28400	2.46482	-0.47540	0.51837	-0.06002	0.00005
93.31700	2.46310	-0.47638	0.51837	-0.06003	0.00009
93.35000	2.46138	-0.47736	0.51837	-0.06005	0.00012
