507.322	0.6985069631325045	1.6474293258494812	2.2927740844154196	-0.1982662186645623	-0.20046564289862182
507.369	0.7028132313009355	1.6425037294630322	2.286168016533	-0.19827194235023526	-0.2000271487112034
507.369	0.7070862803940658	1.637550314121247	2.2795876384278864	-0.19817873943365202	-0.19825731394248874
507.416	0.7114401522155254	1.6324353117825425	2.273144960175779	-0.1969388169795292	-0.18025311259411395
507.434	0.7156350011887804	1.627445075042082	2.2669093034542054	-0.1983208550926745	-0.1992597036355699
507.475	0.7198118651417974	1.6224105811562677	2.2603604509573714	-0.19821338823592144	-0.19815980546390954
507.519	0.7240801340932296	1.6171957931718273	2.253607650025198	-0.19818974433098013	-0.19867034347363186
507.566	0.7281876133465397	1.6121083404618992	2.247020653896465	-0.19803269864330814	-0.20082325758485003
507.609	0.7322445755113961	1.607013300402823	2.240133108127443	-0.19650548394802136	-0.21835397271537202
507.609	0.7363816420694708	1.6017411156454529	2.2329320279466796	-0.19808158552744015	-0.20089110430754126
507.653	0.7403829518078888	1.596570134716544	2.2263140953261855	-0.1980798030018991	-0.20124968903509552
507.667	0.7443489992977971	1.591373830236184	2.2196732749422705	-0.198084482320251	-0.20149579395710432
507.713	0.7483994773940038	1.5859920911216452	2.2128302011612617	-0.19812102248977626	-0.20143802178622527
507.76	0.7522961870012188	1.5807413733540447	2.206190822905925	-0.19815930204162424	-0.2013571740091661
507.803	0.7561586924360935	1.575463983561843	2.1995538898269285	-0.1981973631023703	-0.20126601437101257
507.803	0.7601020288741077	1.5699993311207654	2.1927227584595417	-0.19821192616746303	-0.200906514128863
507.851	0.7638936344899993	1.5646696601178434	2.1861073979064782	-0.19820014511270007	-0.20018733527592186
507.868	0.7676457901835645	1.5593202044902497	2.179600436688062	-0.1975149730626436	-0.18995417013943153
507.91	0.7714626043783653	1.5538051237917065	2.173264071266627	-0.19781856961735989	-0.19377461383575506
507.958	0.7751494013151476	1.54840357003295	2.166705288578983	-0.19819001979510753	-0.19854597891954515
508.002	0.7788010968000539	1.542977355650496	2.1601510081949717	-0.1982112789051077	-0.19833237791930045
508.002	0.7825267639496658	1.5373609253698715	2.1533997888459306	-0.19824788857241105	-0.19835992076354933
508.045	0.786106810000755	1.5318853530490657	2.1468409141234877	-0.1982479933506364	-0.1987334604981741
508.068	0.7896506615122431	1.5263866920480884	2.140268326497193	-0.198224212417073	-0.19933361370392388
508.113	0.7932621207600289	1.5206994235564983	2.1334549633341093	-0.19798788796963052	-0.2023054012880843
508.157	0.7967118860267053	1.515182873515649	2.1264687876301847	-0.19644102250114537	-0.21996984387099977
508.2	0.8001219851394245	1.5096430040034379	2.1194663291580698	-0.19811822572832494	-0.20129199469368975
508.243	0.8036145926150752	1.503881831315483	2.1126327105650353	-0.19811104502965954	-0.20177085953688892
508.243	0.8069660862058509	1.4982682910019347	2.1059787902160765	-0.19812375875173793	-0.2019382394270238
508.286	0.810280533226836	1.4926319768077447	2.099325118328906	-0.19814752968855517	-0.20175363658617387
508.302	0.8136563968668615	1.4868016020885193	2.092480430159962	-0.19815391368199503	-0.2012778641548635
508.342	0.8168937894226336	1.4811213486289387	2.0858687983849395	-0.19800582219518836	-0.1985760635182306
508.385	0.820083565683112	1.475439993172842	2.079589966407186	-0.19724494268325324	-0.18742725550878198
508.428	0.8233404216487865	1.469551480631905	2.072906304324007	-0.19809659747477032	-0.1988557221202899
508.475	0.8264668760031043	1.4638087253040057	2.0663310507149553	-0.1981433364371756	-0.19896055273668892
508.475	0.8295558770136238	1.458044868647128	2.059760917717469	-0.19818013048842553	-0.19890450571359444
508.518	0.8326993968176775	1.45208420227856	2.0529922215768557	-0.19821892813975073	-0.19890724856457412
508.535	0.8357123771173504	1.446277582571108	2.046423351120254	-0.19825786373696314	-0.19888702344840575
508.577	0.8386876528135659	1.4404503209753026	2.0398552343655445	-0.19828864566341078	-0.19892498675409284
508.621	0.8417131256556706	1.4344259032473676	2.0330815366970976	-0.19828446980295406	-0.1992971889559536
508.665	0.8446102608560929	1.4285596858256713	2.026492779860741	-0.19825128806772918	-0.19996052699864153
508.707	0.8474666523040508	1.422677733176943	2.019853933471532	-0.19793718922840406	-0.20376262753920257
508.707	0.8503504396999962	1.416632515610443	2.012567087175975	-0.1964152507968107	-0.22108070181781272
508.753	0.8531103325535091	1.4107378695762312	2.0055792208341727	-0.19832005914810794	-0.1999347374834034
508.768	0.8558435695354265	1.4047969934831859	1.9989337123884274	-0.198119396262326	-0.20196919655678958
508.807	0.8586171534292844	1.398658797575152	1.992081281742781	-0.1980855634155723	-0.20133026565474813
508.85	0.8612649600047833	1.3926920376057907	1.985582030143164	-0.19723791026867799	-0.18887092553784973
508.895	0.8638723617836985	1.386715219807858	1.9791927066807626	-0.19821775123533633	-0.2021652447114702
508.942	0.8665243378650385	1.380524226661696	1.9723926355167705	-0.19807598570288187	-0.19971307948748757
508.942	0.8690581855165495	1.3744979804905084	1.965803757679665	-0.19810414201973892	-0.19953934253291533
508.989	0.8715526988817879	1.3684541622662756	1.959216816523669	-0.19814461018720728	-0.19949613682580616
509.002	0.8740816074547019	1.3622090182463371	1.9524312606705698	-0.19818638222940826	-0.19945885583046857
509.043	0.8764960024621647	1.3561301908209658	1.945846373450001	-0.19822565528222455	-0.19941522653796312
509.086	0.878870732148211	1.350034549823443	1.9392628556432232	-0.19826175892085374	-0.1993996082324124
509.129	0.8812758218155525	1.3437369069112424	1.9324816675698184	-0.19829999431602313	-0.19935260491800125
509.175	0.8835696528578941	1.3376080838079554	1.9259009856192753	-0.19832411692917806	-0.19941567592542503
509.175	0.8858231584184652	1.3314641514207168	1.9193129266626543	-0.19831870444455862	-0.1997987863638294
509.221	0.8881023274817668	1.3251192626346013	1.9125084916426436	-0.19827837299727466	-0.20059018205314083
509.235	0.8902709568018803	1.3189511960500508	1.9058394276171058	-0.197821666539055	-0.20566926050393566
509.276	0.8923827781191536	1.3128092204582038	1.8986994121059426	-0.19637115095903132	-0.22094805210164645
509.319	0.8945166313952397	1.3064523283244522	1.891592761966286	-0.19796641294617873	-0.19466893617060474
509.362	0.896549732362645	1.300262223682818	1.8852700326254341	-0.1976876583885053	-0.19592534871368253
509.405	0.8985488891985661	1.294040153375846	1.8786516649134382	-0.19803066465821645	-0.20052648529212608
509.405	0.9005655741611132	1.2876158956286914	1.8718433753278891	-0.19803124909553427	-0.20011471054919203
509.448	0.90248133583176	1.2813667955848507	1.8652392130169204	-0.19806915602756264	-0.20008253771509335
509.468	0.9043561352312876	1.275104068678303	1.8586359672310808	-0.19810804018937425	-0.20007851094491355
509.508	0.9062448220573627	1.2686375886310797	1.8518337239189853	-0.1981496198198451	-0.20002901916807625
509.551	0.9080361903182753	1.2623480202435744	1.845233133903914	-0.19818952028960948	-0.19997075076758417
509.594	0.9097863173846779	1.2560456736620902	1.8386343351330328	-0.1982286938963636	-0.1999124186585668
509.638	0.9115462605338321	1.2495392985087954	1.8318375033277248	-0.19826751456849834	-0.1998514592625158
509.638	0.9132124129454726	1.2432119123036565	1.825242364502419	-0.19830340773573465	-0.19982306854129964
509.681	0.9148370937254067	1.2368725934175613	1.8186488852322473	-0.1983404728773798	-0.19978461808734
509.702	0.916467511559215	1.2303291906368654	1.8118564241122186	-0.1983536925278165	-0.19980172611945882
509.744	0.9180073345002128	1.2239682855498206	1.805261742422086	-0.19832010960758817	-0.19987799829773753
509.792	0.9195048152456419	1.2175992058101985	1.7986644105348262	-0.19820732507472982	-0.1998029453622648
509.834	0.9209999291274467	1.211044173995529	1.791937635583849	-0.19698207868549414	-0.19746894324299638
509.88	0.922397118256169	1.2047133039500213	1.7847989760134981	-0.19627350400014568	-0.2191920063483414
509.881	0.923755528388455	1.198345373379102	1.7779116545858424	-0.19816120450934693	-0.19885796505837577
509.923	0.9251159013690136	1.1917508164736101	1.771098959380843	-0.19801447128149768	-0.20059527481486777
509.935	0.9263932139327163	1.1853415829343716	1.7644767178986442	-0.19803525549781814	-0.20072117767422945
509.974	0.9276282526840489	1.1789231004176297	1.757854541442665	-0.19807092611060206	-0.20067532534822674
510.018	0.9288564671059355	1.1723005514977485	1.7510338595607544	-0.19811160008872308	-0.20060905350093683
510.059	0.9300055573896022	1.1658637698812357	1.74441674190694	-0.19815089121700555	-0.2005369228295991
510.102	0.9311122466553642	1.1594184131217942	1.7378026735502266	-0.19818968619652894	-0.2004567884537374
510.102	0.9322080726359218	1.1527690741885104	1.7309913445393703	-0.19823037754733872	-0.20036320401416932
510.144	0.9332285373444735	1.146307158321069	1.724382918300107	-0.19826830156220704	-0.2002691419449312
510.168	0.9342064785563178	1.1398374981333972	1.7177765519761476	-0.19830667966184207	-0.20022200141175936
510.207	0.9351694913981105	1.133164305153663	1.7109755889299758	-0.19832414444971197	-0.19990875052491502
510.253	0.9360608437061366	1.1266809873091956	1.7043861433032768	-0.1983242964382567	-0.19941268393636982
510.296	0.9369086980293999	1.1201938613689195	1.6978321220891952	-0.1980771134857068	-0.1959569289887358
510.339	0.9377379387990378	1.1135125335548806	1.6911794862962595	-0.19842371517847276	-0.20110840127559
510.339	0.9385002433754819	1.1070170305968077	1.6846130648638844	-0.19814314919164402	-0.19901324346889154
510.382	0.9392182011470587	1.100525833278658	1.677947522245449	-0.19736332807936954	-0.20794350214848212
510.402	0.9399056363512176	1.0938815316640615	1.6705232378758548	-0.19644830367476276	-0.2184170075279022
510.446	0.9405299905678665	1.0873937209278988	1.6636971773680485	-0.19811592561742422	-0.20006249781166605
510.489	0.9411129400554858	1.0808837306930204	1.6570667965273977	-0.19805124149324244	-0.20108035330565643
510.531	0.9416684233518905	1.0741722327293235	1.6502307022516436	-0.19807497638503352	-0.2011679059942245
510.574	0.9421637737107902	1.0676536749311836	1.6435970530217172	-0.19811170931559893	-0.20111514868860508
510.574	0.9426157381662725	1.0611308504370005	1.6369614411674087	-0.19815905844137335	-0.2008875038717753
510.616	0.943036822313642	1.0544059952858855	1.6301395403409307	-0.19819607937662437	-0.20084308304724866
510.634	0.9434014229543937	1.0478751800110997	1.6235185972121036	-0.1982336448485469	-0.2007412585610115
510.675	0.943722842623055	1.041341162071048	1.6169022786333125	-0.19825478077746742	-0.20046385378165726
510.716	0.9440088398231569	1.0346068581755141	1.6100987151046247	-0.19825038209289425	-0.19986395749269908
510.764	0.9442423485627813	1.0280717245107738	1.6035502252115597	-0.19792840638605186	-0.19480698404729926
510.805	0.9444334097199771	1.0215756361328634	1.5975853382222998	-0.19638558913289378	-0.17274134368083524
510.805	0.9445907872104145	1.01487700312792	1.5913850862223629	-0.198194636688125	-0.1975293316791382
510.844	0.9447022404485385	1.0083359375560639	1.5848394223849798	-0.1982312895966438	-0.19794337221830377
510.868	0.9447709105766333	1.001794685099223	1.578294045505647	-0.19823222090501535	-0.19828318798109523
510.907	0.9447969281092056	0.9950549565300572	1.5715384981366107	-0.19822604231866706	-0.19872051906500907
510.953	0.9447780829553512	0.9885127342683477	1.5649795423627357	-0.19823845831880882	-0.19894301038668638
510.997	0.9447163310949588	0.9819818992903974	1.5582862624081473	-0.1980706574396221	-0.20111456598592062
511.039	0.9446072764390192	0.9752450826792392	1.5514789577825687	-0.19812621927241716	-0.2008480736569808
511.039	0.9444575283750308	0.9687091968164661	1.5448425802562258	-0.19809941027937686	-0.20144775357416944
511.087	0.9442644021923283	0.9621742889268948	1.5381997686851405	-0.19812295683647652	-0.20152701376302068
511.102	0.9440200199983723	0.9554418255321874	1.5313567529654293	-0.19815945501771443	-0.20145060541499715
511.141	0.9437387482016336	0.9489080349805472	1.5247175866992912	-0.1981901832771982	-0.2012968161513622
511.189	0.9434141117134227	0.9423757434128425	1.5180877144723335	-0.19819716699062762	-0.20087822997259602
511.231	0.9430344996504153	0.9356484943472824	1.5112816457941791	-0.19812382786689872	-0.19926966631224993
511.275	0.9426238581359089	0.9291430869137084	1.5049948867301166	-0.196500448974342	-0.17586725158755726
511.275	0.9421770873706984	0.9226743101990404	1.4992008562254036	-0.19701829760279718	-0.18274220864713786
511.318	0.9416717886673085	0.9159632048832296	1.492548757232686	-0.1981836326165096	-0.19861281399235284
511.334	0.941137375644302	0.9094447090670853	1.4859930840707138	-0.1982083438327453	-0.19841384674903392
511.376	0.9405601666222868	0.9029287022519428	1.479438969995883	-0.19824844413466416	-0.1984013949076143
511.42	0.9399207372363435	0.896218245184101	1.472685389954588	-0.19827161650545488	-0.19856279167235225
511.467	0.9392567570325141	0.8897092448436481	1.4661218493226311	-0.1982699463486427	-0.19892685663885373
511.51	0.9385501331876761	0.8832050362745946	1.4595461551698279	-0.19825140006979422	-0.19944507392455765
511.51	0.937777004528966	0.8765104470950752	1.4527452432481813	-0.19804538553272097	-0.20206536295942135
511.554	0.9369839628102549	0.8700290477604258	1.446012113209776	-0.19841867355157594	-0.19816057500991366
511.568	0.9361467390812989	0.8635424720991353	1.4393902107599896	-0.19814633440141666	-0.20151455208216418
511.609	0.9352393744740851	0.8568672370590029	1.4325372666598555	-0.19813372492222942	-0.20194835814803963
511.653	0.9343149831771856	0.8503943861036084	1.4258841164570224	-0.19813872041798275	-0.20173114675116524
511.695	0.9333476227004774	0.8439278185797887	1.4192445992126623	-0.19812435793866195	-0.20101907374823386
511.743	0.9323068919521391	0.8372784578578615	1.4125111504162282	-0.19744231895454575	-0.1906860102975219
511.743	0.931263706078723	0.8308770246540435	1.4066461808940105	-0.19636736801131105	-0.17523414368865461
511.787	0.9301785974432363	0.824457209169378	1.4004398172666008	-0.19816913004088876	-0.20005445119059423
511.802	0.9290122220643628	0.817822509892926	1.393664955397415	-0.198134995276578	-0.19902645014344572
511.841	0.9278370555502922	0.8113897004718482	1.3870929083530705	-0.1981754757660986	-0.19898880426167606
511.885	0.9266194542107489	0.8049635754616067	1.3805216338848514	-0.19821491258379628	-0.19897449571930656
511.929	0.9253205804529004	0.7983500052906252	1.3737521744200207	-0.1982552521971068	-0.19895213984714025
511.973	0.9240168904146596	0.79193833922981	1.36718323446476	-0.19829303760268285	-0.198924477051688
511.973	0.9226709360977052	0.7855345109128183	1.360613630709056	-0.1983085644514773	-0.1990994634601753
512.014	0.9212402203628853	0.7789460436698812	1.3538356655098909	-0.19830104756824773	-0.19949257742146104
512.035	0.9198090675377424	0.772561300991445	1.3472423898107901	-0.19826751378933774	-0.2001852427555723
512.081	0.9183363327196881	0.7661906949155934	1.340590760501193	-0.1978274389275015	-0.2054232311525478
512.128	0.9167763130626407	0.759647460770982	1.3336198280736706	-0.19846721824630742	-0.19837870824496437
512.172	0.9152169769043371	0.7532964454985274	1.3269828133212882	-0.19812294815332168	-0.2016735267778652
512.172	0.9136163315104328	0.7469591268459461	1.3203580644844788	-0.1979516829393105	-0.19943460453846135
512.215	0.911932305809582	0.7404728700860332	1.3140020368048184	-0.19622453500241394	-0.17481101871721638
512.234	0.9102644705068501	0.7342031428475846	1.3080747058521207	-0.19745618080775307	-0.19183049035060734
512.274	0.9085449371188228	0.7278986003325895	1.3014980817761441	-0.19806160832467723	-0.1997074152541655
512.318	0.9067292155773167	0.7214128560357455	1.2947082177985956	-0.19809795687904477	-0.19962862493889194
512.361	0.9049245236564817	0.7151286456951472	1.2881193997796936	-0.1981391124818963	-0.19957977724897408
512.405	0.9030781504229473	0.7088552994996782	1.2815317085699582	-0.1981802067256857	-0.19953778374832398
512.405	0.9011322938789155	0.7024035435693271	1.274745736298542	-0.1982210618690032	-0.19948671205271729
512.449	0.8992015070610762	0.6961532079501458	1.2681609101375766	-0.1982582684940009	-0.19945835301117226
512.468	0.8972292782380268	0.6899146507545411	1.2615779194362073	-0.19829576073685024	-0.19941146626773548
512.508	0.8951540412994581	0.6834996735160125	1.2547973764637939	-0.1983321998579618	-0.1993699987173259
512.551	0.8930980592853085	0.6772862289140311	1.248214641957891	-0.19834231242683975	-0.19959477114273963
512.595	0.8910012503645741	0.6710865789173301	1.2416217784235761	-0.19832919251913267	-0.19998093710358963
512.639	0.8887986954182303	0.6647148788277637	1.2348163233958545	-0.1982472333523321	-0.2006268622527919
512.639	0.8866223930725035	0.6585546852363663	1.2281179688579404	-0.197456529445745	-0.20824725662720017
512.682	0.8844114499351969	0.6524292338268134	1.221553665839216	-0.19710107528585935	-0.17994760787727215
512.702	0.882106585383152	0.6461645069450094	1.2155798927894677	-0.19653107739759068	-0.17948146853554053
512.745	0.879818251780076	0.6400594934014923	1.209184004289773	-0.19797853407261745	-0.20001326200742955
512.792	0.8774844176839266	0.6339554369539674	1.2025761732925435	-0.19802558020533126	-0.20019330399913263
512.84	0.8750373748996405	0.6276817219856134	1.195769754960102	-0.19806403292069608	-0.2001705028726409
512.84	0.8726211019362627	0.6216074917631524	1.1891644513464759	-0.1981030992720427	-0.2001564262503306
512.888	0.8701643496390806	0.6155482580790438	1.182560398217072	-0.19814261770682792	-0.20011501541597285
512.902	0.8675908977921172	0.6093213971303804	1.1757580450451828	-0.19818382701068676	-0.20004854024195656
512.943	0.8650522435814676	0.60329348740713	1.1691577737376697	-0.19822315792776662	-0.19998576376613192
512.989	0.8624734334605386	0.597281434246444	1.1625594674011988	-0.19826119615817636	-0.19991760893678134
513.031	0.8597746008951083	0.5911040651653345	1.1557631128795276	-0.19829843200166677	-0.1998879246307386
513.074	0.8571146108124514	0.5851250140554822	1.1491684833391504	-0.19833573297570656	-0.19983395855997949
513.074	0.8544149089708989	0.579162841746421	1.142577903646673	-0.19835216633428282	-0.19959324173658688
513.116	0.8515925349148697	0.5730389878381447	1.1357964014993565	-0.19831506575155178	-0.1993077968684779
513.135	0.8488153649689674	0.5671172348063592	1.129255950991812	-0.197965403635219	-0.19490091111277516
513.177	0.8460183424414335	0.5612492221010881	1.123250099183106	-0.19636795306951177	-0.17625862984761498
513.22	0.8431046200649633	0.5552324933501707	1.1166832346938274	-0.1968839665073824	-0.2160137395916547
513.262	0.840223403112936	0.5493866902754765	1.1098664731450423	-0.19832092596195183	-0.19692901579738445
513.308	0.8372952930919731	0.5435430156413724	1.103263968210729	-0.19802295393824595	-0.20052627434521705
513.308	0.8342384462482039	0.5375433114894016	1.0964430687086935	-0.1980330061643719	-0.20077930200804847
513.351	0.8312321698918711	0.5317395847822316	1.0898193889303092	-0.19806673744335127	-0.20075575115071684
513.367	0.828187030325396	0.5259549358616625	1.0831974222729337	-0.1981048331559828	-0.2006978973252431
513.411	0.8250090776386848	0.5200151726187826	1.076377681953924	-0.19814521788518819	-0.2006209619945076
513.458	0.8218853976194892	0.5142699495077574	1.0697615954212785	-0.19818337896835206	-0.20054674441280373
513.5	0.8187232458024983	0.5085445223844237	1.0631484491184215	-0.19822237573394919	-0.2004546315742302
513.544	0.8154251807337606	0.502666553363608	1.0563376161324471	-0.1982619878128367	-0.20035783714241562
513.544	0.8121853749165987	0.4969820999212257	1.049729812190376	-0.19829227912531092	-0.2002160307146263
513.589	0.8089078549591633	0.49131873157323797	1.0431310599970003	-0.19829919032034918	-0.1998048144561378
513.602	0.8054923884028947	0.4855069280555467	1.0363561217244475	-0.19822983846101822	-0.19830520635868287
513.643	0.8021496507007261	0.47990463199544153	1.0300630603220735	-0.19675418930113708	-0.17706643808748782
513.687	0.7987886005264327	0.47434709551865534	1.0241733762989926	-0.19743074540982258	-0.18720174070358625
513.734	0.7952666609934375	0.46860549844694344	1.0174727512573911	-0.19818004860988908	-0.19855263750911814
513.776	0.7918105503142415	0.4630547795920605	1.0109013262268929	-0.1980563748032529	-0.20004445048296535
513.776	0.7883278590013185	0.4575441500253362	1.004095370848352	-0.1968885377435216	-0.21358952096591552
513.823	0.784698340584431	0.4518887687604647	0.9971124901647985	-0.19826991566565966	-0.19841401752387602
513.835	0.7811310319003046	0.4464113837995715	0.9904867680634343	-0.19806196634059364	-0.20103570743772262
513.875	0.7775275416118559	0.44095780458347583	0.9838525677538297	-0.19807058628327334	-0.20125333115529542
513.922	0.7737767360560504	0.4353635192530079	0.9770159612836535	-0.19810701862202318	-0.20120322804569143
513.965	0.7700991666127959	0.4299575225025872	0.9703830699140253	-0.19814503889702295	-0.20112635800467965
514.009	0.7663851873240701	0.4245750896732591	0.9637530880292016	-0.19818352922238064	-0.20103824601517506
514.009	0.7625207615584341	0.41905442608681615	0.9569248961023776	-0.19822195118694957	-0.20095015545674264
514.052	0.7587335616705898	0.41372076632190974	0.9503033558082723	-0.1982392902323728	-0.2006175394401197
514.068	0.7549110934979347	0.40841216605802483	0.9436957975389393	-0.19822939429658482	-0.19993887288653897
514.109	0.750938925773349	0.4029734979224567	0.9369745107226118	-0.1976854801133042	-0.19171110037879222
514.151	0.7470733479090635	0.3977502633334793	0.9310085342022382	-0.19688211130801264	-0.18005201144882013
514.193	0.7431593819471772	0.392528093347208	0.9246607601680388	-0.1981986034506948	-0.19801855458013645
514.236	0.7390819558336886	0.3871620907933336	0.9179173754262172	-0.19822892083297153	-0.19803233105574164
514.236	0.7350897258688905	0.38198003005145637	0.9113679493971506	-0.19823028868450118	-0.1984107880910954
514.281	0.7310637991357248	0.37682440882441515	0.9048049964384677	-0.19821144613519642	-0.19898969920962967
514.302	0.7268817478554359	0.3715424297191713	0.8980062615330296	-0.19801421898664107	-0.20156059708108562
514.346	0.7228041836580031	0.36646449097817474	0.8910997541733949	-0.19683661543993702	-0.21508293970780054
514.389	0.7186853503748021	0.3614071213895432	0.8842991097891134	-0.19827766965290042	-0.19925480938914175
514.432	0.7143968890802144	0.356213143556603	0.8774590019499526	-0.19809726327518695	-0.20151506060267388
514.475	0.7102006818564843	0.3512001081700985	0.8708124524199651	-0.19810876340071004	-0.20169522038633514
514.475	0.7059707484043851	0.3462144514168385	0.8641651543763003	-0.1981439037972435	-0.20163236427625164
514.517	0.7015773971354661	0.34110640044742757	0.8573194885282568	-0.19817320033244912	-0.20144381442736192
514.535	0.6972796407415243	0.3361770463621125	0.8506854711068006	-0.1981800298740696	-0.20098909716662577
514.578	0.6929496290059173	0.33127703968122746	0.8440785766524007	-0.19808160278068254	-0.19904368574395556
514.62	0.688472036989688	0.3262769426182529	0.837645045246139	-0.19671298330975195	-0.17924362357073706
514.655	0.6840996306315393	0.32145407586785185	0.8314778203034082	-0.1981645120153715	-0.19922225017158818
514.697	0.6796759690616613	0.31663735451189146	0.8249041145824317	-0.19816690641326595	-0.19867350826362154
514.744	0.675085166590636	0.31170500059575335	0.8181440906803175	-0.1981989679990382	-0.19861194010357489
514.744	0.6705968173222805	0.306946623633139	0.8115836692672873	-0.1982388355280085	-0.1986022813122483
514.791	0.6660765719093681	0.3022169508188159	0.8050235423350249	-0.19827116772980247	-0.1986506803371151
514.802	0.6613867402383374	0.2973748115768036	0.7982577560362215	-0.19826908236826418	-0.19902485600680087
514.842	0.6568039199663225	0.29270587604086196	0.7916770284069317	-0.19824011733781652	-0.19965829361291632
514.884	0.6521925391760839	0.2880698976974112	0.7850509404163161	-0.19795902010139454	-0.20310322467465616
514.93	0.6474319585510625	0.28334980136890775	0.7778450869526743	-0.1968084214948168	-0.21627726503813705
514.972	0.6427675382587326	0.27878988629303864	0.7710279098607695	-0.19825069874264328	-0.20049485759837918
514.972	0.6380618556822955	0.2742503429742847	0.7643747690428772	-0.19813013006768637	-0.20199270918896403
515.014	0.6331822886973967	0.2696062700403952	0.7575166863819918	-0.19812332340578265	-0.20186452632925772
515.035	0.6284159662088978	0.2651310382369353	0.7508730017580078	-0.19810854009038503	-0.20113885952180785
515.077	0.6236253400029532	0.26069297106560424	0.7443547480324645	-0.19732076651771813	-0.18935325018026042
515.124	0.6186842131146446	0.25617251205130737	0.738094379345175	-0.19743085728918092	-0.19067505444150418
515.171	0.6138344545422827	0.2517923870006026	0.7315395434867201	-0.19810875395855188	-0.1995506324490996
515.171	0.6089537100018442	0.2474423062966034	0.7249591021683301	-0.1981257083262956	-0.19922253870294424
515.214	0.6038944402162989	0.24299337485757652	0.718181895353342	-0.19816692260187307	-0.1991820035018843
515.235	0.5989543712997497	0.23870736698658887	0.7116047525194495	-0.19820713992798544	-0.19915482402769946
515.276	0.5939853426554318	0.23445317821227463	0.7050284964574873	-0.19824391136705477	-0.19914663005084554
515.322	0.5888356824891631	0.23010357408540263	0.6982543998940914	-0.19828331360820034	-0.19910828173195552
515.365	0.5838086271359106	0.22591468218364666	0.6916804244157981	-0.19830844123075286	-0.1991834812055452
515.409	0.578754025436604	0.22175882587350473	0.6850993353045828	-0.19830242730612388	-0.19954516427101401
515.409	0.5735182531208494	0.2175123318137579	0.6783030418463746	-0.19826396314000233	-0.20029833511129844
515.451	0.5684125219013709	0.213428292581512	0.6716429631223739	-0.19784305791922802	-0.2053227756444157
515.468	0.5633079704170434	0.209402565956952	0.664562884971092	-0.19675998645907158	-0.21728620362269885
515.514	0.5580010970222147	0.20527799988286424	0.6575390011873677	-0.19820785421831005	-0.20132633635468472
515.558	0.5528134298702927	0.20130250944082284	0.6509179314745019	-0.19791505243881918	-0.19884610177961515
515.601	0.5476221950329544	0.1973769933682942	0.6446830385941567	-0.1968987631773246	-0.18460765518969635
515.648	0.5422356212949144	0.19335691807279792	0.6380447212306591	-0.19800067122168327	-0.1996373340900543
515.648	0.5369717091301814	0.18948276905392242	0.6314451477031072	-0.19805272330141954	-0.19984835774971016
515.694	0.5316816460329342	0.18564291948753245	0.624849543159141	-0.19808846910036068	-0.19981211824034434
515.702	0.5262039284723227	0.18172256868032494	0.6180550892285901	-0.1981305838242075	-0.1997730072942
515.744	0.5208609950929515	0.1779524781818147	0.6114616578688991	-0.19817109570234212	-0.19972463085625633
515.791	0.5154923747961483	0.17421702423709018	0.604869643841653	-0.19821074430847796	-0.19967171113306803
515.834	0.5099344725947126	0.1704048038452025	0.5980795431153186	-0.19825033264912717	-0.19962264750052047
515.876	0.5045144868092991	0.16674024129674977	0.5914909315119745	-0.19828601993030567	-0.19959201109972832
515.876	0.4990695683740767	0.1631108428558708	0.5849042424089613	-0.1983224202600922	-0.1995432343396183
515.922	0.4934339420939685	0.15940849471598503	0.5781182755835871	-0.19834396523263897	-0.19966441204234825
515.934	0.48794013085864935	0.1558516610840639	0.5715234245951271	-0.19833126480383345	-0.2000023664774207
515.977	0.4824240259363147	0.15233179772805408	0.5649175898514601	-0.1982601563989339	-0.20052379202087625
516.019	0.47672341498586646	0.1487480933147759	0.5580361059612331	-0.1975904877639058	-0.20698413269007643
516.062	0.4712096881888888	0.14533593555544422	0.5510633043993024	-0.1958501242231435	-0.2011341772485329
516.105	0.4656603212002801	0.14195244417929562	0.5446547963457039	-0.19808056552721098	-0.2006945919218262
516.105	0.4598878130466191	0.13848475589503795	0.5378302070543902	-0.1980052344097238	-0.20037033168459537
516.149	0.4542635829009036	0.13515725243906224	0.5312174914113821	-0.1980185337200039	-0.20037926570733405
516.168	0.44861671139656056	0.13186654773567144	0.5246050789698772	-0.19805473928253234	-0.2003719574858944
516.207	0.44277507110677516	0.12851464588126324	0.5177932728352184	-0.19809541830080282	-0.20033830998244467
516.25	0.4370825159507137	0.12529885919289455	0.5111833872197262	-0.19813359218396817	-0.2002999954536218
516.293	0.4313678348687007	0.12212019916980552	0.5045753973043574	-0.1981734250659548	-0.20023683210892632
516.337	0.42545710781831736	0.11888420364523415	0.4977695104346045	-0.1982142052407376	-0.2001639439853184
516.337	0.4196982952224358	0.11578137103217559	0.4911660650765513	-0.1982525225342049	-0.20008608601393396
516.38	0.41391813969788616	0.11271609700565614	0.4845645744511467	-0.19828974448883424	-0.20003967927067928
516.402	0.4079407666866419	0.10959735135481681	0.4777648329529745	-0.19832778344027624	-0.1999950959662476
516.442	0.4021182854912255	0.10660884595878084	0.47116969675671466	-0.19834407023838638	-0.19972431580049568
516.484	0.3962762457131106	0.10365875906102485	0.4645849076890991	-0.19832093502135698	-0.19935958679796464
516.531	0.3902406124875583	0.10066132198578831	0.457845514060141	-0.19796012344363265	-0.1948335570273853
