91.597	0.9099217356422594	-0.013488298022201417	-2.9554583428172343	0.01918362423418696	-1.7581095172974432
91.644	0.9092879850103271	-0.01360429299476745	-3.0133242955236574	0.019481378465244264	-1.7543392096759503
91.691	0.9086128941120968	-0.0136872590545304	-3.0724732316897163	0.01960812823365475	-1.8092987026514116
91.691	0.9080076341512555	-0.013727339826777589	-3.1348410417695773	0.01677169746440151	-1.8494590574343417
91.737	0.9074547470408348	-0.013730353230664452	3.087306668966192	0.016761450309328674	-1.8496743365246153
91.75	0.9068889807223303	-0.013698504536480038	3.0247192185157585	0.017183995171268184	-1.8996928345575166
91.792	0.9063099403131024	-0.013629061587213033	2.96013296233528	0.01713308771544799	-1.8995398256251008
91.834	0.9057457212121923	-0.013524214603137982	2.895934427844359	0.0174937342185189	-1.9489640220744096
91.878	0.9051885308896369	-0.013383255712433175	2.8316425649034933	0.017285897423995295	-1.9469846777197704
91.92	0.9046433411562238	-0.013207772255296985	2.765610675100363	0.01604825121906546	-1.9333912880126458
91.92	0.9042073951735232	-0.013038192799155086	2.7010808056095073	0.01409337620982026	-1.95677194665981
91.962	0.9037579773883017	-0.012827240997645675	2.63615439109907	0.01635479627163693	-1.9825845992605788
91.985	0.9032487882389739	-0.01254265744106729	2.5669693319268716	0.01837221503125241	-2.050433100492991
92.026	0.9027431562556739	-0.012212149056929895	2.499328687881794	0.01827882661295422	-2.0497934463831395
92.065	0.9022611369670246	-0.011848324070167138	2.4316813101843966	0.01827215671204158	-2.050029437733841
92.109	0.9017818764059043	-0.011431346793583423	2.3603592464409227	0.01871710487124343	-2.100366089529246
92.156	0.9013449360795684	-0.010993595684340364	2.291042888307564	0.01871903407017009	-2.1006687324974975
92.156	0.9009298791355862	-0.010514976456102009	2.220156958256268	0.019164789665646997	-2.151157467133662
92.203	0.9005387659762988	-0.00999221473083924	2.1470189279020406	0.019184288441874676	-2.1514081717230527
92.218	0.9001959138172775	-0.009458099609320024	2.0760321216547233	0.019349192296561592	-2.1495140121302025
92.258	0.8998516205074617	-0.00882107951638467	2.00452032896618	0.02239830323847428	-2.16349807885297
92.299	0.8995467816977953	-0.008145627829619136	1.9306645026646925	0.02078535935833765	-2.1868276326946927
92.346	0.8993071822768791	-0.007492793412562357	1.8568590681937813	0.020397156350237932	-2.248905684773671
92.389	0.8991224686260504	-0.006846693149954919	1.7826300972050115	0.020359437876771354	-2.2495326632078365
92.389	0.8989827076742218	-0.0061695716924837106	1.7061450664679723	0.02031299829528345	-2.249555214705193
92.432	0.8988958976283248	-0.005491981602353018	1.6303709713417942	0.02069654356448656	-2.2993575352359894
92.451	0.8988604732563291	-0.004812300080349333	1.5545125825466852	0.02054571684805186	-2.2981538620078674
92.488	0.8988753947136071	-0.004157767195998589	1.4754054919656088	0.018375487906042865	-2.3192500032284307
92.534	0.8989327270037774	-0.003575650450598245	1.3991084344329892	0.0176824718593038	-2.3119537671876804
92.577	0.8990421549402193	-0.0029664284340147834	1.3224143086699005	0.020235893357067176	-2.3412373346401774
92.62	0.8992237885767306	-0.0022815130170799366	1.241109118984851	0.021398105077015856	-2.399635461376731
92.62	0.8994595512542244	-0.0016142318016564893	1.1619080335122902	0.021411425602241883	-2.400130437030183
92.663	0.8997471900116822	-0.0009680389866353473	1.082698766323595	0.021400121668131378	-2.4004524069355946
92.684	0.9001028878493933	-0.00031692871379437795	0.9994586917298649	0.02184573315830471	-2.450873677396809
92.726	0.9004996626728072	0.00028598502384382003	0.9185740992765634	0.021844812635922493	-2.451351761395475
92.768	0.9009436281262648	0.0008545477827776433	0.8376696757684046	0.021823327138732227	-2.452184761642312
92.812	0.9014814688278093	0.0014360250086640897	0.7531639515354125	0.023634701162169848	-2.483383627730276
92.854	0.9020615832115705	0.0019660293930056417	0.6712752398596342	0.023232639323016165	-2.4899809829840844
92.854	0.9026804721486013	0.002444951060990125	0.5875597554033984	0.02308582377967405	-2.5485209836072547
92.897	0.903338851641509	0.0028704087136127254	0.500893450928419	0.023045904475862657	-2.5492341583727787
92.918	0.9040094765690948	0.0032271889596578837	0.416767052130949	0.022987351207307462	-2.5492631107039125
92.959	0.904717859254273	0.0035301064900413685	0.33111029570940514	0.02334623437771533	-2.598906205697071
93.002	0.9054680363053791	0.0037764881398193234	0.24278698808430096	0.023068703452675227	-2.5963793435535827
93.046	0.9061996543367592	0.00394884475777149	0.15720965510355023	0.022603579770362404	-2.5917568577078356
93.088	0.9069278412798221	0.004055058150982107	0.07037424588535018	0.02368686662819167	-2.6494964662686096
93.088	0.9077369104166101	0.004099608867213481	-0.019762130943883995	0.02364647384783507	-2.6501268833927925
93.131	0.9085182436398582	0.004073260025847203	-0.10721543587813541	0.023659753411975598	-2.650254639393598
93.151	0.9093049961350275	0.0039768495461946045	-0.19623825788746754	0.02409158529965249	-2.7005894995733377
93.193	0.9101062498169278	0.0038041413501514673	-0.2880666107729397	0.024070463283035644	-2.7011010709116836
93.236	0.9108778473266955	0.003562476127063908	-0.37877876239603386	0.024492871215924614	-2.751924809678112
93.279	0.9116243196250738	0.0032519047272507725	-0.46960707928291345	0.02442508947014814	-2.75343905563679
93.326	0.9123604383326068	0.002862893377346572	-0.5632063540788014	0.024914423335677213	-2.746889158647306
93.326	0.9130800696801409	0.002391576651476896	-0.6551017353255907	0.025157150774147038	-2.8004220967396014
93.371	0.9137335457382388	0.001872072631300316	-0.7474568963743166	0.025293490837729617	-2.798834040485926
93.385	0.9143623306265687	0.0012674691316555248	-0.8439101433673607	0.025604012030553576	-2.8390292192198974
93.424	0.9149122580295869	0.0006282286051380944	-0.9375914661132694	0.02549318146980837	-2.83860017217345
93.469	0.9153969457102943	-5.52695849062629e-05	-1.0312360950530546	0.025236822445277328	-2.836408586229128
93.512	0.9158182209246037	-0.00078555172739889	-1.1275117812122692	0.024235494538403006	-2.8258387362063018
93.555	0.9161554262154493	-0.001526619279581285	-1.2209315395621643	0.025506687685533765	-2.8408030900815593
93.555	0.916430775851164	-0.002323309602723779	-1.314690335390138	0.02543378957662739	-2.840470681858552
93.598	0.9166343076858705	-0.0031634852230427134	-1.4112631278408427	0.02537805987876258	-2.840423723974082
93.618	0.9167533825842493	-0.003993120751819617	-1.5050027811261506	0.025353844021454266	-2.8407794421258097
93.657	0.9167942616205665	-0.0048292483939462675	-1.5987578838740382	0.025266165886808068	-2.8418929518542497
93.701	0.9167543733115973	-0.005689536388492662	-1.6953746611361784	0.025289195585519182	-2.842188339178839
93.744	0.9166371297325819	-0.006514085616459026	-1.78920832722213	0.025085404750497097	-2.845612645978472
93.786	0.9164439870870104	-0.007320489664946359	-1.8831037871615013	0.025678973028326266	-2.8375451847322926
93.786	0.9161590553634311	-0.00814995635172003	-1.979543492194976	0.02570695686727181	-2.8379027062402584
93.827	0.9158093266339753	-0.008920826269965732	-2.0732208998078065	0.025640405697537554	-2.838909358813065
93.851	0.9153900126709602	-0.009654650853361146	-2.1669067520915575	0.02557012513334604	-2.838932101298838
93.888	0.914890420140613	-0.0103635712654205	-2.2634186725414986	0.02542933079794072	-2.8381508910051956
93.928	0.914347652918975	-0.01099643913297339	-2.357023639963023	0.02498692477328355	-2.8338344243264264
93.972	0.9137730810306292	-0.01155412413692583	-2.4502765529566077	0.02374891931831322	-2.820558719313075
94.019	0.9131197863245377	-0.012075429513761088	-2.5464995525670875	0.025657202844492213	-2.8426397590877714
94.019	0.9124152654049488	-0.012535033534759158	-2.6402445385775746	0.025392768261245223	-2.8402256029455963
94.065	0.9116731279682716	-0.012925503549184564	-2.733977118982438	0.025364495729714935	-2.8404569051500177
94.084	0.9108745215533727	-0.013253051761038233	-2.8305603238967696	0.02534356146321563	-2.8409163128540236
94.125	0.9100732076604986	-0.01349572870518872	-2.9243170029469874	0.025336635967069834	-2.841404268550637
94.173	0.9092531659012296	-0.013662230995867223	-3.018092869518071	0.02531503308841442	-2.8422243239012777
94.217	0.9083944726937098	-0.013753105756798995	-3.1147054030056913	0.0257282838579885	-2.836832399180918
94.264	0.9075293286009871	-0.01376122076385744	3.0750794266838613	0.025492850459962683	-2.840607503660982
94.264	0.9066861186585702	-0.013690462412324474	2.981405221857189	0.025663367280786383	-2.8384871229434516
94.309	0.9058282787874039	-0.013535401005191135	2.884886175415945	0.02562553663841563	-2.8389995662612866
94.318	0.9050154838373247	-0.013307435642307058	2.7912023782177506	0.02553029026660777	-2.8387725283837457
94.361	0.9042314036286881	-0.013006224183794761	2.6975415054471226	0.025344783766213207	-2.8374233465521415
94.404	0.9034690268458798	-0.01262757000866284	2.601180383695579	0.024434101589861867	-2.8278254269598713
94.446	0.902805608918279	-0.012217039841642217	2.5081517537721267	0.02349231569279399	-2.817899412436972
94.488	0.902158716073053	-0.01172529003350799	2.414738018652952	0.025599073660805202	-2.842082294217039
94.488	0.9015230413669969	-0.011138647698378308	2.3181645672455455	0.025381488362541893	-2.840285688709242
94.532	0.9009638525543876	-0.010514273638215096	2.224430416783525	0.025356268042203235	-2.8405841818545396
94.551	0.900465965015189	-0.009840891178081117	2.1306843389136993	0.02533563984725738	-2.8410453873325183
94.594	0.9000214773687972	-0.009101908709330822	2.0340820787422373	0.025328697666365182	-2.8416060783045474
94.637	0.8996605177601835	-0.00834760875638985	1.9402960651137864	0.025293466328049147	-2.842634202357096
94.68	0.8993691892384237	-0.0075560144878660095	1.8466003813863987	0.026300710781593416	-2.8288148644114983
94.722	0.8991396897445607	-0.006681281426926898	1.7505422874533274	0.02596980981076421	-2.8343538800309322
94.722	0.8990025574374628	-0.005844981099859342	1.6568731485629486	0.02566581986760632	-2.8387797563027664
94.765	0.8989442546458882	-0.0050005774833153166	1.5631864749025652	0.025625680800584992	-2.8391707029718836
94.785	0.8989664677604342	-0.00413258889224679	1.466668780927829	0.025483522297433593	-2.838530483452774
94.824	0.8990672311425292	-0.003301323819478212	1.373028953357944	0.02521001469651647	-2.8361513407226915
94.866	0.899238210198785	-0.002507170391032503	1.279651450756641	0.02359842471245555	-2.8186249514986983
94.908	0.8994763566493204	-0.0017542109941605785	1.1839551437885711	0.02354766060890529	-2.8187322512818684
94.955	0.8997985392117624	-0.000999843388436005	1.0904486723769595	0.025415859350125553	-2.8402862483880407
94.955	0.9001986434534406	-0.00026285973711785964	0.9967203422113255	0.02537006266932143	-2.8403460025776113
95.002	0.9006806491013019	0.0004531975707887776	0.9001430626707236	0.025343913394085836	-2.840695996224676
95.018	0.9012119627921658	0.0011000910905015046	0.8063924775051963	0.025329577412759246	-2.841193746228847
95.06	0.9018011910094152	0.0016941056951570862	0.7126252129957168	0.025315656536903784	-2.8418775818773896
95.103	0.9024624551574816	0.0022448826000585793	0.615981378784057	0.025260180948789308	-2.8431922746389926
95.146	0.9031668905766471	0.002725214604517857	0.5224121734444568	0.026728106103818178	-2.8232234502157323
95.193	0.903920099916723	0.00314187859774638	0.428936717727838	0.02566719018998457	-2.838441575343851
95.193	0.9047204117083326	0.0034899976570839345	0.3324244958493389	0.02565323692465296	-2.8389032705134554
95.235	0.9055244148492148	0.0037524339400387967	0.23873614158587877	0.025591555393769845	-2.839066357226925
95.25	0.9063464622082089	0.00393826889182423	0.1450552150613966	0.02547348664191807	-2.838526219544045
95.291	0.9072015248255361	0.004047789023021706	0.04858226303050216	0.02517684765500932	-2.8358909883665833
95.333	0.9080226707383663	0.0040750254150740805	-0.044905166092726205	0.024444645816974753	-2.828398529619658
95.369	0.9088330476126594	0.004025525694997973	-0.1383064214821642	0.025221474226994865	-2.837885045081139
95.407	0.9096880328630907	0.0038903385450255812	-0.23488350976910607	0.025397942969217113	-2.8403501707123295
95.455	0.9104999151660997	0.003681398601789365	-0.32861650395945374	0.025357448764822866	-2.8404669758596315
95.455	0.9112878656968414	0.0033977131368300665	-0.4223584242361621	0.02533430091259933	-2.8408825583923893
95.498	0.9120676025555665	0.003029927107023945	-0.518956563857257	0.02532075157265228	-2.841430076517955
95.518	0.9127865075273413	0.0026029827484278217	-0.6127347698841491	0.025289661077219007	-2.8423734819534987
95.56	0.9134604726940159	0.002112276122510047	-0.7065616575471788	0.02523114644909924	-2.8436525794765215
95.602	0.914120352686253	0.0015266835340370984	-0.8029173168341074	0.02614279347380285	-2.83163464077907
95.641	0.9146988902061249	0.0009065566495457212	-0.8965712090257286	0.025652170108442174	-2.838755369980455
95.683	0.9152159199576746	0.00023622272803732608	-0.9902514057418195	0.025640768744212516	-2.839024635197694
95.727	0.9156801246328509	-0.0005000666891435803	-1.0867773729402121	0.02555309546055099	-2.8389121872421454
95.727	0.9160593406997748	-0.0012508122941957789	-1.1804473494001528	0.02539775485235072	-2.83792321936231
95.771	0.9163635313882568	-0.002024945520968462	-1.2740334271856077	0.024885072110526766	-2.8328088859776552
95.784	0.9165952093744001	-0.0028314741363364153	-1.370277395642345	0.025009739812001927	-2.8349594716531463
95.823	0.9167488340338711	-0.003660030628584165	-1.4640261057460557	0.02542781391016776	-2.8401875002862957
95.863	0.9168241141923533	-0.004496716627508392	-1.5577621004243125	0.025395182896518195	-2.840353177329705
95.909	0.9168194910815953	-0.005359975685854527	-1.654337037594523	0.025344540638426276	-2.840602557296817
95.951	0.9167355026941216	-0.006192866932499289	-1.74808407245292	0.025323228066210093	-2.841082190160715
95.951	0.9165740521499743	-0.007013585012127054	-1.841847514771934	0.025309813088610765	-2.8416797190865593
95.997	0.9163284709494937	-0.007838324644726615	-1.9384834104336606	0.025239128707220494	-2.843221783422196
96.018	0.9160172679180688	-0.008608409506297383	-2.0323564542282573	0.025243417464109137	-2.8435625403264644
96.064	0.9156241547713759	-0.009365140921927743	-2.125932930209995	0.025544431818099463	-2.8400215542188825
96.108	0.91515070337009	-0.010097717202015764	-2.2224452808520048	0.025654704223780325	-2.8387486419491186
96.151	0.9146261900961454	-0.010761587924612275	-2.316129359072974	0.025613966306180323	-2.839035903289404
96.151	0.9140438547438886	-0.011372067202886662	-2.409812202392158	0.025511135431258377	-2.8386931026275537
96.194	0.9133907421532361	-0.011937993875777335	-2.506302007360914	0.025278874181133604	-2.8368093339438665
96.218	0.9127221808150552	-0.012415479517736012	-2.5997800498118075	0.024270301787528564	-2.8261201174555777
96.256	0.9120276277330664	-0.01281891191204823	-2.6930731811889803	0.02502488017684814	-2.835349485155094
96.298	0.9112397649236174	-0.013180245860950434	-2.789652699350838	0.025440575496568068	-2.8404958533571736
96.344	0.910447100453871	-0.0134561169910441	-2.883385591061815	0.025380940122439008	-2.8403756766589967
96.385	0.9096331567318423	-0.013656359276248711	-2.9771233535116894	0.02535585438626862	-2.8407087553815553
96.385	0.9087794581814191	-0.01378196204296439	-3.073715118506624	0.02534133527954883	-2.8411920645513677
96.428	0.9079437365828685	-0.013824576632613605	3.115700567613478	0.025194490692637742	-2.8433477209741373
96.45	0.9071112002530692	-0.013788976350666584	3.0218767915788076	0.02510380335871187	-2.845266901079981
96.491	0.9062709844582437	-0.013672843208711701	2.925050558519132	0.025180680520159877	-2.8444872704088726
96.534	0.9054452923545709	-0.013476191398559564	2.831416179767233	0.025660315440474382	-2.838343191824983
96.577	0.9046434144546768	-0.013203915929625986	2.737744648095318	0.02564348733871436	-2.838871480941104
96.62	0.9038488342044214	-0.01284712329330026	2.6412202323850833	0.02558012448978825	-2.8389557508270045
96.62	0.9031165318276523	-0.012430970720700577	2.547544126046796	0.025454812911700053	-2.838334994965017
96.661	0.9024319481227999	-0.011952022029484758	2.4539220652718847	0.025098213028068028	-2.834998598619928
96.685	0.9017996493703182	-0.011416094041473101	2.3578021073491113	0.02364141898300489	-2.8193292672744747
96.729	0.9012440344768381	-0.010844633087734245	2.264571733688995	0.025154914295071523	-2.8369795284536803
96.772	0.9007172320304727	-0.010188763977595314	2.1708278374225167	0.025415482872003358	-2.840383707064935
96.813	0.9002425256629413	-0.009466734355599669	2.074255613068322	0.02536832017712882	-2.8404326550637666
96.857	0.8998508117945779	-0.008726091374587713	1.980515165662353	0.025345824682061056	-2.840829682781864
96.857	0.8995303619719396	-0.007952575490648232	1.8867608419292703	0.025336471816614543	-2.841315488326626
96.904	0.8992775586151486	-0.0071282923128047765	1.7901468803110963	0.025318140036892714	-2.8420964336955445
96.918	0.8991091210001669	-0.0063089051918980895	1.6963556348963191	0.025482343098331174	-2.8402408746994254
96.958	0.8990156414525055	-0.005440515890770058	1.6030711942206797	0.02687004519628494	-2.8213632847260803
97.001	0.8990034129231969	-0.004555337630809303	1.5067431676500052	0.025711555838896113	-2.837823282764651
97.043	0.8990721117393475	-0.003711930867882517	1.4130645339472356	0.025629610607590374	-2.838920236661384
97.085	0.8991878694085168	-0.0029580834329933497	1.3256747951241654	0.020613645321192725	-2.468359629069381
97.085	0.899327026654525	-0.0023627468435717487	1.2484519906178138	0.015527140460453316	-2.0849332070140916
97.128	0.8994537223595188	-0.0019462653615088836	1.186004569736089	0.01101291795868613	-1.7107764042480236
97.151	0.8995521820907445	-0.0016711143352847748	1.1359289236392887	0.006840770864902257	-1.3352458652288237
97.191	0.8996100318771234	-0.0015198151615516673	1.097315538096578	0.0028155056193785114	-0.9473599376693365
97.235	0.8996158670616212	-0.001489837818987188	1.072461124700972	-0.000899589570580662	-0.5702890873979262
97.277	0.8995680699662592	-0.0015677572971762189	1.0600558474355273	-0.004504171131421706	-0.19291443765288466
97.319	0.899529071645188	-0.0016356595204681875	1.0582199968390293	0.00014765788278491712	-0.000788034144216094
97.319	0.8995313220197079	-0.0016316349038296347	1.0582017176686114	0.00015939854840183278	-0.0005307959983153732
97.362	0.8995335754952156	-0.0016276210050672106	1.0581837771204254	0.0001593347470951352	-0.0005189473207360385
97.385	0.8995358962335852	-0.0016234874244843486	1.0581657039978818	0.000159267885029022	-0.0005073479766401216
97.428	0.899538147624394	-0.0016194774708614278	1.058148531542365	0.0001592094531577177	-0.0004973653025992667
97.471	0.8995403982346623	-0.0016154686096091228	1.0581316644167262	0.00015921150849269357	-0.0004895579803599932
97.514	0.8995427176525354	-0.0016113358135369186	1.058114516256712	0.00015935651419376264	-0.0004838467664482205
97.557	0.8995449656175857	-0.0016073243351125994	1.0580981216328698	0.00015908197435139513	-0.0004749260201146025
97.557	0.8995472034947745	-0.0016033101485889373	1.0580819009599034	0.00015915984673955927	-0.0004709942098857536
97.599	0.8995495113164466	-0.0015991724957061708	1.0580653161133307	0.00015923578552942675	-0.00046730323617347305
97.617	0.8995517530636229	-0.0015951548984641049	1.058049337837491	0.0001593022628042993	-0.0004638319767812639
97.656	0.8995539964289219	-0.0015911358702206959	1.0580334731194814	0.00015936155851716555	-0.00046045569684065665
97.698	0.8995505670919371	-0.0015980760417670025	1.059610553892411	-0.0002649208077960573	0.049435734033168366
97.74	0.8995463617762324	-0.0016064278935765753	1.0612406936204595	-0.00026607300398812355	0.04943964993191379
97.782	0.8995421599243268	-0.001614806047591036	1.0628710987673538	-0.00026669176960508945	0.04944810234502846
97.824	0.8995316430839249	-0.0016354903590285862	1.0661493060162994	-0.0007179986248792923	0.09949329945525906
97.824	0.8995206542406544	-0.0016571958682858401	1.0694316406369058	-0.0007195354854798635	0.09949960653290213
97.866	0.8995097183268638	-0.001678972250505705	1.0727142577803035	-0.0007207128144869655	0.09950983372872474
97.886	0.8994923934176154	-0.0017136849737798016	1.0776934876298314	-0.0011713396043070978	0.1495281901464037
97.925	0.899475000338676	-0.0017489155076545982	1.082626881508454	-0.0011733526776622435	0.14953793042500726
97.972	0.8994577521318766	-0.0017842876416219945	1.0875606049721198	-0.0011753162881593215	0.14954997256225622
98.015	0.8994340912118045	-0.001833432998965147	1.0942408822121308	-0.0016276076807282972	0.19956429788724422
98.058	0.8994108373965576	-0.0018825313718503953	1.100825501793439	-0.0016296823636702566	0.19958230812887323
98.058	0.8993820877772224	-0.0019443158574994042	1.1089570218067173	-0.002085050450597275	0.24957457321260176
98.101	0.899352474450942	-0.002009349794888449	1.1174421678712774	-0.002085890689651884	0.24961776486988985
98.118	0.8993242095196323	-0.0020728155069426003	1.1256781580116433	-0.002089689457741974	0.24963183160575977
98.156	0.8992907223390046	-0.0021497219597890584	1.135458934967995	-0.002547152662590208	0.29960193313580114
98.198	0.8992567404648237	-0.002229967078011064	1.1456452465086233	-0.0025482432414814316	0.29966181289480387
98.239	0.8992244841187105	-0.0023083063222375474	1.1555324532442066	-0.0025533035047167595	0.2996720921409568
98.282	0.8991872059564531	-0.0024012286339364997	1.1669576136813153	-0.0029895913107524166	0.3499403594907786
98.329	0.8991501219439434	-0.0024972329805645213	1.1788454390760366	-0.003014470356238497	0.34970475092805964
98.329	0.8991151529925436	-0.0025909939178887786	1.1903840351062522	-0.0030208334883105948	0.3497106249068274
98.372	0.89907527599405	-0.0027014160959407327	1.2034401758420328	-0.003512336727063593	0.39926475587832627
98.385	0.8990366629837536	-0.002813572573812476	1.2170319698854697	-0.003478303333526335	0.3998233459662479
98.427	0.8990004454526601	-0.0029232372195622733	1.2302223983692806	-0.0034904192651083526	0.3997709151103383
98.47	0.8989597427419105	-0.003051599147707734	1.2449132684050532	-0.003820189995100688	0.4514832881064843
98.514	0.8989205058003077	-0.003182501559852567	1.2601781238932934	-0.0038492594746348347	0.45128634991515015
98.557	0.8988849679520916	-0.003308199244821993	1.2750262601352023	-0.004051147701019194	0.4485685959112161
98.557	0.8988381809224361	-0.0034794482808004823	1.290987256790615	-0.005133039407314861	0.48981761503328985
98.601	0.898796368427429	-0.003644831033365795	1.3077023356437638	-0.005007476711792138	0.49169929919937866
98.618	0.8987566916604706	-0.003812849128010047	1.3238296249262893	-0.005492010327148574	0.48500860719979894
98.656	0.89870497304527	-0.004043465941503255	1.3408367967901675	-0.0069872680219550155	0.5204991012848128
98.704	0.8986609846308027	-0.004259066235271177	1.3587853493167583	-0.005879217349881831	0.5362784163772779
98.747	0.8986307366930716	-0.004427940752721075	1.3768023067139852	-0.004735916870062021	0.5524212052767515
98.789	0.8986018613979562	-0.004609336628999706	1.3964281541148635	-0.005310589836520917	0.6007492598642844
98.789	0.8985766876630499	-0.004792476083407718	1.416799366438018	-0.005435669616439706	0.5992206322991606
98.837	0.8985558664369669	-0.004970532774486234	1.4365784178775935	-0.005441702902133188	0.5993166190581326
98.85	0.8985384919709032	-0.005148983328575465	1.4563614976866643	-0.00544377597515926	0.5994355929946646
98.892	0.898522919901716	-0.005351182991564982	1.4783300391665342	-0.005878285237514203	0.6498015389591559
98.933	0.8985123249037802	-0.005545440785090006	1.4997659039586955	-0.005912574562398795	0.6494802640579822
98.975	0.898505875316153	-0.005740203244218424	1.5212017557624251	-0.0059188276264479185	0.6495424900971033
99.017	0.8985035186439805	-0.005957437549590575	1.544894855103821	-0.006370496188719402	0.6996502827156406
99.058	0.8985062236103761	-0.006168431222641598	1.5679824223370247	-0.006386581261102561	0.6998239681396
99.058	0.8985137450875739	-0.006379064183872342	1.5910751827474776	-0.006398492369764444	0.6997968216353365
99.101	0.8985266092620445	-0.006595885032629248	1.6148703963573958	-0.006399763685608168	0.6998839479850497
99.117	0.8985440245591895	-0.006806029746981274	1.6379687456845604	-0.006401499207825163	0.6999830733393592
99.157	0.8985662885098104	-0.00701576771551781	1.6610701244251467	-0.0064037016705706384	0.7000887722027864
99.2	0.8985942935113305	-0.007231325437890537	1.6848747110031135	-0.006405562612085902	0.7001950497780274
99.246	0.8986263834734391	-0.007439900178828033	1.7079821947349236	-0.0064071089289618535	0.7002974086912185
99.288	0.8986632919087526	-0.007647721088982794	1.7310926161700761	-0.00640832937329021	0.7003975515557169
99.288	0.8987095015216044	-0.007875637529276742	1.7565239046180732	-0.006854788842861534	0.7504798614149425
99.335	0.89875992830672	-0.008095845629051569	1.7812898893513103	-0.006856624162179907	0.7505807039904109
99.351	0.8988194407440875	-0.008328169725965767	1.80762338807704	-0.007308057940339842	0.8007092991398252
99.394	0.8988872263161214	-0.008566195807993324	1.8348406316334562	-0.00728455074988569	0.8005949245682085
99.436	0.8989590810133248	-0.008795057933250689	1.8612570891577493	-0.007271602979500211	0.8005741695932702
99.479	0.8990410493804089	-0.009032925729147857	1.889221271418753	-0.00770326325365642	0.8505458471464125
99.527	0.8991331520354032	-0.009277913268136378	1.9181382875024842	-0.00769651122701506	0.8505661888332341
99.527	0.8992288760027705	-0.009512092462031121	1.946197060473296	-0.007659590635880128	0.8502789393001359
99.574	0.8993342411032785	-0.009748327834453417	1.9757354844805441	-0.008584004896184815	0.9057280412432077
99.585	0.899452098799916	-0.00999339209521621	2.00630716562289	-0.007564383363435947	0.8944521717865278
99.624	0.8995640711256009	-0.010208605267974843	2.035743804878366	-0.0070530874470290566	0.8888106437514832
99.667	0.8996730395303267	-0.010402970771461394	2.0649639612302146	-0.00673878233794518	0.8855431064292212
99.714	0.8997790749356567	-0.010576691351006282	2.096236290361319	-0.006752908909630748	0.9307721549470801
99.757	0.8999191832875141	-0.010794678318120234	2.1273585576326703	-0.008660790380054906	0.9523342761481122
99.757	0.9000768401338669	-0.011024926091076814	2.1587061762578896	-0.008427672907178824	0.9498751793935042
99.801	0.9002499903128862	-0.011260423798521067	2.192521429449689	-0.00881479411589263	0.9993336467781232
99.818	0.9004304679168642	-0.011489873870120019	2.225507159462394	-0.008818532997213562	0.9995018130696787
99.859	0.9006247719284723	-0.011720225230057873	2.2600130901339943	-0.009254819699248554	1.0495313601206584
99.902	0.9008361046735863	-0.011953835806827089	2.2956963845596756	-0.009242228991438804	1.049514226065631
99.945	0.9010489999242813	-0.01217314413809307	2.3303316871929263	-0.00924517714140766	1.0496086322008462
99.992	0.9012791168012346	-0.012393948598657901	2.3665139831139883	-0.009704096710828395	1.0997033199332424
99.992	0.9015260438297407	-0.012614062907645641	2.4039036478149427	-0.009717554189500398	1.099773588354823
100.039	0.9017851293450989	-0.012828232134706479	2.4417359851973566	-0.010183123224007858	1.1498406074529814
100.051	0.9020526359941452	-0.013032833715555647	2.4796805619349507	-0.010196947622859154	1.149950724331801
100.096	0.9023364305940408	-0.013233327382148986	2.51877797512346	-0.010215481143700583	1.1499821683797016
100.14	0.9026432896947115	-0.013433440363759298	2.558094332231653	-0.010609593411764985	1.2011117641618516
100.175	0.9029447974539277	-0.013612670705532584	2.5977302617899873	-0.010866664428369808	1.1977529886167764
100.219	0.903288417080371	-0.013799486942987693	2.638157342485929	-0.011926707463394899	1.1832169270809587
100.219	0.9036813754374831	-0.013994918534481388	2.6783461399211554	-0.012765700514416311	1.2280601167856777
100.26	0.904036400947677	-0.014152297848326272	2.7193412096439253	-0.01117965638168679	1.2505607705871467
100.285	0.904393999386024	-0.014292468914119496	2.761811150062485	-0.011313837517445868	1.249081311790916
100.32	0.9047635296181776	-0.014419668061958775	2.8045673727282714	-0.011747377893805554	1.2995539166963108
100.364	0.9051354781419276	-0.014529914502829954	2.8474495109154847	-0.011772317915961216	1.2994905388496347
100.405	0.905539113895482	-0.014630509058057859	2.8932435511836516	-0.012222685542191218	1.3497009157342847
100.447	0.9059341270798112	-0.014710091830883116	2.937786264238325	-0.012225711451093102	1.3498763992156857
100.489	0.9063323107611091	-0.014772122917773743	2.982334890366915	-0.012226006430094416	1.3500582566269173
100.489	0.9067592525509907	-0.014818591416822244	3.029859241027817	-0.012672687614216393	1.400237935444033
100.534	0.9071761652526469	-0.014844342968014797	3.076067872373214	-0.012665632398251098	1.400345974865035
100.55	0.9076057152618711	-0.014850544562774232	3.1238384479925734	-0.013106940492852485	1.4504667401521225
100.594	0.908050919380706	-0.014835579169506796	-3.110033096639961	-0.013091677879682774	1.4504257078671499
100.641	0.9084802834633269	-0.01480025884854624	-3.0621782293958284	-0.013041467167154618	1.4501088048286732
100.684	0.9089215074057553	-0.014741737057090252	-3.0127466365777713	-0.013726019510550427	1.5029637261523476
100.727	0.9093595675501059	-0.014661046885507525	-2.961880262720354	-0.01284547537142547	1.4934205897195187
