65.548	0.8127519803214628	0.3632558134461249	0.8856927032864035	0.19824471667446109	0.19872400027339365
65.592	0.8168756454730988	0.3683335261568724	0.8922691903061951	0.1981929030744329	0.1996133107542004
65.634	0.8210839397020314	0.37358804445372973	0.8991379854163596	0.19757005193738097	0.20698458552958468
65.634	0.8251139124043998	0.37869189847916107	0.9061597815582274	0.19732880139554737	0.20987175483148685
65.676	0.8291284299605598	0.3838482896330312	0.9128295267429835	0.19803871674710555	0.20221413535672447
65.691	0.833230717056717	0.3891911399343813	0.9196735053462378	0.19812696687635872	0.2015686796272839
65.73	0.837177740016789	0.3944041469589687	0.9263183782136997	0.1981582691687745	0.20158504964772087
65.771	0.8410907099035607	0.3996440587102992	0.9329619142374235	0.19818909580477112	0.20146980826231237
65.815	0.8450861378861418	0.4050703318020726	0.9397981632074951	0.1982015915531672	0.2010897677091342
65.858	0.8489284125585446	0.4103629871760172	0.946416530289553	0.19817987902799905	0.20029112441282376
65.9	0.8527310612167699	0.4156754067726832	0.9529188292624166	0.19746520188508881	0.18960698232599277
65.9	0.8565943152863482	0.4211447919149691	0.9591118573137758	0.1971758391491607	0.1851467586804686
65.941	0.8603295704637813	0.42650358242720166	0.9655726647333611	0.1981551356412385	0.19832417235766675
65.959	0.8640343954082832	0.43189356915635646	0.9721339660789068	0.19821333175892725	0.1985901440511137
66.001	0.8678150933799224	0.43747314544187627	0.978891828463463	0.19825225917641603	0.19854232044788134
66.044	0.871449146259561	0.44291391357683385	0.9854494597972212	0.19828937289105844	0.19852467405317337
66.092	0.8750478270817119	0.4483789128434276	0.9920105978635176	0.19829666302565283	0.19879067349715698
66.138	0.8787178511287146	0.45403391973348467	0.9987821225051217	0.19828363833832122	0.19925642127189738
66.138	0.8822426681543926	0.4595454345561383	1.005373700081857	0.19822589987115308	0.20020148086060902
66.176	0.8857262135840395	0.4650737134355806	1.012062370232751	0.1975684052807411	0.20793289021641226
66.193	0.8892623655825355	0.4707727357814755	1.0192454362307535	0.19777168704852943	0.20582890354002856
66.231	0.8926722581463084	0.4763533496379405	1.0258852374071994	0.1981474651243485	0.2018745945282674
66.268	0.8960446110703641	0.4819557915598941	1.0325361476626564	0.1981440047068689	0.20184842901119565
66.308	0.8994799078774296	0.4877509696450118	1.039381701191366	0.19813820400607035	0.2013116521391
66.35	0.9027748550271641	0.49339668216286536	1.045984793236018	0.1979367331816742	0.19786594912165828
66.387	0.9060182647038921	0.499037187650831	1.0521431530536618	0.196641143953169	0.17906435368873858
66.425	0.9093261558320614	0.5048720125448074	1.058529010075122	0.19817031792565448	0.20027723399465458
66.465	0.9125138168589035	0.5105812377918265	1.0651154933448799	0.19813574940239695	0.19921298839054663
66.465	0.915664073377055	0.5163117421512726	1.0716930960718811	0.19817611554149867	0.19916539158846214
66.51	0.9188708995541052	0.5222384683405361	1.0784680188056008	0.19821753936981434	0.1990930033867422
66.525	0.9219455291881112	0.5280125840603006	1.0850417729334516	0.1982565015279951	0.19904868833402145
66.564	0.9249827041174766	0.533807850048141	1.0916134764888072	0.19829687239616672	0.19899537659442257
66.606	0.9280725868659407	0.5398005580762577	1.0983824827630269	0.19833430680173644	0.19898714877370205
66.645	0.9310330049171484	0.5456373658971626	1.1049567140986472	0.1983370110642866	0.19928808196576195
66.683	0.9339548795728783	0.5514933077560276	1.1115427328528404	0.19832320012892307	0.1997673448135988
66.717	0.9369244219376685	0.5575457866789892	1.1183496719635133	0.19826120837878192	0.20081604889278906
66.756	0.9397627199526482	0.5634317195219248	1.1250612442068597	0.19754409396265302	0.20893398329057314
66.797	0.9425527802985179	0.5693203344396325	1.1319659733061138	0.19807359994324933	0.20226682000981386
66.797	0.945396094194818	0.5754284900935438	1.138780373900622	0.19806778517942356	0.19996815420423486
66.839	0.9481086753647178	0.5813601428340023	1.145193209018427	0.19680608122706142	0.18278945583904815
66.859	0.9507721688846278	0.5872794567216	1.151165954370803	0.19714618233100298	0.18736410663250253
66.903	0.9534948330473413	0.5934332275267976	1.1578892426778944	0.19806599432305153	0.1998266631009618
66.948	0.9560998273557565	0.5994291307215432	1.1644843117383958	0.19810263722968474	0.19976783474116194
66.99	0.9586656219340993	0.6054429398323088	1.1710769840315232	0.19813945574855354	0.19971654149077311
67.031	0.9612681232639092	0.6116575924056626	1.1778678235296056	0.19817945437423223	0.19965268329356742
67.031	0.9637541147120258	0.6177073022658964	1.1844571116084723	0.198219979439427	0.19958720161728324
67.071	0.966200634781446	0.6237743479560095	1.191044384125858	0.19826098094002012	0.19951863081608015
67.093	0.9686799115578716	0.6300431236504331	1.1978291217442423	0.1983011329219162	0.199490527072653
67.124	0.9710460161204723	0.6361446383576764	1.2044123051117894	0.19834235054243365	0.19943101670530575
67.162	0.9733723488588059	0.6422627188412365	1.2109943506224816	0.19837871886641714	0.19945156671995057
67.199	0.9757271911856347	0.6485824957217226	1.2177812186242327	0.19837544186200298	0.19974358202887282
67.243	0.9779714221931954	0.6547308083397658	1.2243747647817758	0.19833261288353615	0.19990233125145954
67.283	0.980174391224857	0.6608917669707094	1.230974408824176	0.19822058982014382	0.20025499571508834
67.323	0.9823966518340507	0.6672414671743717	1.237809270898804	0.1971395753777419	0.20179015038184725
67.365	0.9844975938972478	0.6733766408348345	1.2439356005732656	0.19671712358354723	0.17411937274706796
67.365	0.9865709301656002	0.6795495748032582	1.2501892880253236	0.19817648375819175	0.20145186256403264
67.407	0.9886729338585635	0.6859471453647338	1.2569981488250253	0.19803941284222515	0.20027365969309124
67.426	0.9906715577012949	0.6921704624798208	1.2636065187812506	0.19807230994980607	0.20025000897030512
67.464	0.9926293169695626	0.6984077620705531	1.2702138975862693	0.19810695349215152	0.2002158198412149
67.503	0.9946035934276947	0.7048485091679723	1.2770199550628096	0.19814451675370442	0.2001832798047952
67.542	0.9964781688151153	0.7111135868612404	1.283624136185836	0.19818252815724602	0.20013268504739315
67.581	0.9983116578856169	0.7173919876261712	1.2902264843734692	0.1982225598748536	0.20007393850357222
67.622	1.000157661494	0.723874339983846	1.297026964218942	0.19826495046308926	0.20000787598924338
67.664	1.0019075209017232	0.7301790999340159	1.3036256812696545	0.1983063351992752	0.19995851488012903
67.664	1.0036160880246296	0.7364964809246557	1.310222771019696	0.19834624878424403	0.1999162134404526
67.705	1.005333081297935	0.7430179279740496	1.317014763699576	0.19836909564803135	0.19964546327545077
67.725	1.0069572462134646	0.7493587490495952	1.3235945068464785	0.1983589234535052	0.19917042327486742
67.762	1.0085392636839992	0.7557081126228329	1.330149402176561	0.19819884795618248	0.1973197455979644
67.808	1.0101197045710282	0.7622337132144957	1.3365288881769992	0.19662575061654503	0.17629013670229565
67.85	1.0116099996265908	0.7685562037739846	1.342487619342049	0.1975111199368268	0.19161826079998737
67.892	1.0130675202053379	0.7749183060049589	1.3491615037407794	0.1973915662577887	0.20784765049711657
67.931	1.0145242948576387	0.781483775305597	1.3560748837081664	0.19830285882205612	0.197875606378195
67.931	1.015897570546548	0.7878745597626081	1.3626892327590974	0.19805707857607435	0.20067965286061198
67.967	1.0172285280086535	0.7942741985171653	1.3693116938029233	0.19807832132029968	0.20075203263039754
67.993	1.018555647757957	0.8008776603070463	1.3761346306256657	0.19811003309336905	0.20072806075294333
68.029	1.019800819543022	0.8072964149220956	1.3827547237200972	0.19814616803052243	0.20066793676210395
68.069	1.021003687121349	0.8137243503299368	1.3893721951168412	0.19818507125180426	0.20061194572723834
68.108	1.022198718461615	0.8203564226995966	1.3961877940761822	0.19822569076407465	0.2005659810908775
68.147	1.02331558288176	0.8268022782571828	1.4028010283963157	0.19826584892469154	0.20048440286791067
68.186	1.0243900039788674	0.8332565188008948	1.4094114599806773	0.19829882825499678	0.20032499558806635
68.227	1.0254524473301319	0.8399142137010597	1.4162123135501246	0.19830920374419392	0.19990178500476613
68.227	1.0264403327818465	0.8463826331376334	1.42279350078028	0.19827555512577685	0.19889167127318555
68.268	1.0273839282289465	0.8528485480704727	1.4292337344852146	0.19740517647293943	0.18611025081404556
68.293	1.0283090638341392	0.8594749106797374	1.4352673459623586	0.1968935165881465	0.17877893418236462
68.327	1.0291724280056784	0.865944480423594	1.4415951924681292	0.19824384495180786	0.19785740892605905
68.366	1.0299956285781644	0.8724338425521564	1.448142745772268	0.1982221972817246	0.19845296085366146
68.407	1.0307987486704537	0.879125021814801	1.4549063210981583	0.1981872624460098	0.19920173710735906
68.45	1.031534255319017	0.885617486063036	1.4615598749743988	0.1975906504860012	0.20624936019310197
68.491	1.032226278666651	0.8921153468803519	1.4682130628369194	0.19817311171458016	0.20003682462933464
68.534	1.0328947215126012	0.8988170075874442	1.475049345573673	0.1980888312689959	0.2011584999659176
68.534	1.0334998217247717	0.9053266028819195	1.4816823974708297	0.19811611211093455	0.20117563307306258
68.573	1.0340618154595789	0.9118408895346817	1.4883152495113456	0.19815066208644205	0.20116405847934715
68.592	1.0345957366914103	0.9185574681939938	1.4951474624533332	0.19819025863166512	0.20111623494963438
68.632	1.03507016655175	0.9250810276295632	1.501776926220229	0.19822598497614863	0.2010457411428877
68.672	1.035501423004516	0.9316084155968003	1.5084008277934418	0.19824382056270604	0.20074521576049217
68.716	1.0359005415812914	0.938336610504364	1.5152112843408652	0.19823912079100758	0.2001127507898271
68.755	1.0362436202273504	0.9448671614214865	1.5217748106781994	0.19800688938938676	0.19630713723970655
68.798	1.0365434199714796	0.9513661573384541	1.5278482184857063	0.19657733428213445	0.17572579994810308
68.798	1.0368121001974933	0.9580631999649957	1.5340849024366923	0.1981035847408785	0.19666473003999865
68.839	1.0370324049878323	0.9646016070211556	1.5406387965261832	0.19824525453942723	0.1980665677658164
68.859	1.0372099054704582	0.9711417840037706	1.5471839022139717	0.1982739319090381	0.19816602238303746
68.9	1.037348057184027	0.977881539580738	1.5539347369366572	0.19827547731897446	0.19850437738196977
68.944	1.0374386108217941	0.9844236257224969	1.560498652849549	0.1982645313473019	0.19895142606212013
68.98	1.037485618143127	0.9909659111973993	1.567073656565706	0.19826009701233238	0.19928848348984193
69.02	1.037489412693438	0.997701496019177	1.5739130660632572	0.19772398514725023	0.20562827124092564
69.054	1.0374486589716678	1.0042380592589777	1.5805661430247027	0.19811341880666333	0.20157527124356975
69.098	1.037364717809952	1.0107755483923402	1.587211592119063	0.19813493890601758	0.201590506815882
69.098	1.0372328433577158	1.0175112210792205	1.5940592240646458	0.19815779909279305	0.20165849333974864
69.14	1.0370607293139371	1.0240485944941853	1.6007042364336324	0.1981817088364396	0.2015033615747739
69.159	1.0368451754701953	1.0305850854254504	1.6073393825753275	0.19818861510996263	0.20107883980276353
69.199	1.036577619087826	1.0373175170748337	1.6141526452189476	0.19813279160348432	0.19976335269529424
69.243	1.0362748222787794	1.0438339166717159	1.6205205255944555	0.19682659198873795	0.18075258139380218
69.29	1.0359343568690804	1.0503159711353147	1.6264198275656088	0.19712777810312307	0.18462154691253685
69.328	1.0355396943107107	1.057034926855167	1.6330868798296114	0.19816353206573342	0.19860308420463962
69.328	1.0351128215520162	1.0635615049411373	1.6396502593739035	0.19820280588283765	0.1987839511970734
69.37	1.0346430142485437	1.070085937721825	1.6462159063920383	0.19824207266958532	0.1987469660898095
69.393	1.034114089131844	1.0768059372842007	1.6529784489865247	0.19828319598817892	0.19869126222067543
69.436	1.033557209315811	1.0833256510264948	1.6595426855287896	0.19830043855647916	0.19885263387195112
69.479	1.0329575546555567	1.0898415378330735	1.6661163855655847	0.1982924508644743	0.19926385573906416
69.521	1.0322950211823776	1.096549822642739	1.6729069557203424	0.19824909887458225	0.20007697868166402
69.562	1.0316086088706327	1.1030516269453783	1.679560003505015	0.19787040471301998	0.2046674698721305
69.562	1.03088195056742	1.109509442441777	1.6866649618854417	0.19632101343436767	0.2223263963112877
69.604	1.0300845270752914	1.116160278342016	1.6939567105127855	0.1980485373812627	0.20320963162723582
69.626	1.0292612383778121	1.1226483367163524	1.7006046608106131	0.19816349706203845	0.20190617332587255
69.67	1.0283949602331208	1.129129652980145	1.7072584126429413	0.19814897528661451	0.20168895282814142
69.712	1.0274570194449182	1.1358006116464672	1.7140926056154424	0.19807392619693812	0.20005933929869002
69.755	1.026505189841417	1.142259815582806	1.720578492751876	0.1980670861586766	0.19963743375113108
69.796	1.0255095039668771	1.1487227231244779	1.7271925456083606	0.19813760431837238	0.200013049519085
69.796	1.0244393339988722	1.1553735039580635	1.733979378422001	0.19813232087828708	0.19946160873225835
69.842	1.0233573669409393	1.1618225177818011	1.7405634476534038	0.1981695818683144	0.19937374912154285
69.859	1.0222327869466057	1.1682653879085125	1.7471454469959724	0.1982094341290597	0.19929720114049762
69.901	1.0210295993095635	1.1748968114426777	1.7539245344522116	0.198249788908646	0.19922932160389556
69.944	1.0198186300641974	1.181326429830965	1.7605018321293406	0.19828913930189054	0.19917068380725833
69.985	1.0185651872003827	1.187749103419343	1.7670768750043704	0.19832862936666062	0.19912544679676694
70.023	1.0172294714763392	1.1943585009552826	1.7738525250273716	0.19834213928289154	0.19933547294473594
70.067	1.0158902673341945	1.2007646220030834	1.7804398012644804	0.19833163524021322	0.1997929812954099
70.067	1.0145090780650856	1.2071609953991853	1.7870464429056818	0.19828543957256095	0.20070200341042838
70.113	1.0130430990782604	1.2137353122598304	1.7939324954737632	0.19776512924284628	0.20664288409227652
70.126	1.0115849623653963	1.220064153886778	1.8010909400640718	0.1964181814970762	0.22131884840737617
70.166	1.0100787785820193	1.226394771412755	1.8080706231908716	0.1981839700807855	0.199033217241203
70.206	1.008476111850487	1.2329304198907383	1.814786751705187	0.19745863597319477	0.192508206986033
70.242	1.006879151889783	1.2392636260092018	1.8213365307919205	0.19802819240870118	0.1999042859486157
70.276	1.0052393494226601	1.2455906592744377	1.8279395824439248	0.19806551952026077	0.20005147108413876
70.317	1.003505980877691	1.252098904518358	1.8347403974656722	0.1980961584542486	0.19995580661495962
70.359	1.0017810490757464	1.2584053293987367	1.8413394794728768	0.1981318618056691	0.19992086929550199
70.359	1.0000142592115626	1.2647012865688825	1.8479369928719418	0.19817054026447614	0.19986190452353136
70.398	0.9981502120503948	1.2711768324717396	1.8547323678272214	0.1982114392088048	0.19978468659218526
70.426	0.9962986276868389	1.2774508027813052	1.8613256057123644	0.1982523744583669	0.1997122917357149
70.464	0.9944053820077369	1.2837135810853104	1.8679165574898968	0.19829221257165172	0.1996700200330205
70.504	0.9924112712872989	1.2901541816428068	1.874705101047431	0.19833403250368897	0.1996140116127638
70.549	0.9904336780048605	1.2963934765414606	1.8812925892763706	0.19837418636578996	0.1996036616687352
70.59	0.9884148172367211	1.3026203450909446	1.8878825814862308	0.1983788897117847	0.19979057231374228
70.626	0.9862921435923174	1.3090211419797713	1.8946781821719232	0.1983384066550837	0.1999651614240336
70.626	0.9841910738773204	1.3152178860414216	1.901282283338624	0.19823845996845416	0.2003763487911617
70.668	0.9820556589851411	1.3213912830054555	1.9079213105659736	0.19735371054889264	0.20245070353508607
70.692	0.9798468189360722	1.3276927324359704	1.9151210550163749	0.19653424710723674	0.22215076646906912
70.735	0.9776282513690527	1.3338153536401978	1.9220170415341764	0.19823657650632398	0.1984407325939023
70.78	0.9753607883979907	1.339945682717342	1.9286259216282273	0.19803096044765714	0.20051253342335942
70.818	0.9729823270811151	1.3462458201940861	1.9354428710123548	0.19806411204305369	0.20049913907423403
70.862	0.9706324747381874	1.35234590426166	1.9420583194746681	0.1980980903369588	0.2004615518786805
70.862	0.9682419461090166	1.3584312882743173	1.9486717412927246	0.19813475650919266	0.20040020413530674
70.903	0.9657365242521454	1.364685479400875	1.9554830382873978	0.19817300958914036	0.20033584716424285
70.926	0.9632636889817766	1.3707403291992197	1.9620914810569738	0.19821265184913178	0.20027495549227461
70.963	0.9607504560560891	1.376779795257086	1.96869755665801	0.1982545421318971	0.20020622136640542
71.002	0.9581189011110058	1.382985976908027	1.9755015475032975	0.1982967987660079	0.20013353729235192
71.043	0.9555239202081277	1.3889935728202483	1.9821034939861608	0.19833822074951324	0.20007327841506314
71.089	0.9528889651069841	1.3949847905883697	1.9887001214639957	0.19835908277198733	0.19978867084565477
71.13	0.9501328169527463	1.4011394947346165	1.9954840637755422	0.1983560099369217	0.19929539460323661
71.13	0.9474185505659755	1.40709372259154	2.0020434284259077	0.1982057667542139	0.197476551269539
71.166	0.9446733329537715	1.413013151368122	2.0083597322396587	0.19749418411233322	0.18873939834424203
71.192	0.9418013044824582	1.4191036301170294	2.0150512062526507	0.19812424658411132	0.19812432205710204
71.229	0.9389768083250631	1.4249901654136188	2.021739405840781	0.19732103719916974	0.20858200040186775
71.267	0.9361300627279368	1.4308193437521324	2.0289045775215615	0.1965973368939907	0.21685701475973254
71.308	0.933138895933758	1.4368349189004923	2.0359080028675876	0.19815080046792147	0.19985103526842202
71.351	0.9301893304929292	1.4426679418707737	2.0425360280643288	0.1980683448217412	0.20096005443161533
71.393	0.927200843358417	1.448481967910179	2.049164040344612	0.19809989083256516	0.20091943104033816
71.393	0.9240811051058007	1.4544521994505388	2.055991261402589	0.19813635950731617	0.20087199572428815
71.436	0.9210137113902108	1.4602273296472421	2.0626151761797114	0.1981755452612614	0.20081905118697427
71.459	0.9179076003751584	1.465983064720067	2.0692367953202853	0.1982157191009341	0.20077094968699954
71.498	0.914666967870191	1.4718927071362797	2.0760572346308526	0.19825731717841855	0.20070426303632916
71.537	0.9114826159972808	1.477608295483469	2.0826740976780314	0.19828814553811627	0.20051670500573862
71.576	0.9082602590128401	1.4833031683379339	2.089281295800766	0.1982983470607628	0.20011348735066767
71.612	0.9049010916709004	1.489148074033319	2.0960697122652907	0.19826541176371987	0.19912127059464782
71.658	0.9016073318399487	1.494790841034597	2.102511908953007	0.1974631589058708	0.18724125911133638
71.697	0.8982845573674377	1.50040269669262	2.1087740426325747	0.19827233949822784	0.19839738727400463
71.697	0.8948122792093899	1.5061806947968082	2.1155275751342977	0.1982355056610617	0.1980724164817228
71.738	0.8914056989313647	1.5117650574231871	2.122080728152741	0.19821953340840698	0.1985676860820969
71.759	0.8879632300791234	1.5173259996129014	2.128655856761941	0.19814528483109084	0.19970087138895593
71.795	0.8843837224466685	1.5230213865099178	2.135571131029783	0.19721101194185514	0.2106542715754775
71.837	0.8808916407896139	1.528492038302715	2.1427270530364706	0.19693012118066172	0.214022564234197
71.88	0.8773408600293275	1.5339700886337482	2.149461528728734	0.1980822460954445	0.20137318926170317
71.92	0.8736394175511161	1.5395972045704327	2.1563028888405174	0.19810900277981436	0.20134576518233685
71.966	0.8700096136442647	1.5450352655299366	2.162941758028941	0.1981412743708857	0.2013657764955651
71.966	0.8663432063111959	1.5504500041071105	2.1695797054669725	0.19817905810764033	0.20132929001610889
72.008	0.8625275186599777	1.5560043076635193	2.17641713115759	0.1982181533208306	0.2012497647383259
72.026	0.858787365887183	1.5613708389168035	2.1830468762868946	0.19823237540410193	0.2009321633503399
72.059	0.855011648566216	1.5667126092628998	2.1896632947872363	0.19822688811428188	0.20032701847468434
72.099	0.8510859542495052	1.572187360128356	2.1964240692215418	0.1979142974628762	0.19535840282763844
72.139	0.8472563255536353	1.5774558962368024	2.2026147509568488	0.19744183157781847	0.18824943884863168
72.181	0.84338046663548	1.5827184751779872	2.2091086408590885	0.19817056108466863	0.197967731331342
72.218	0.8393478938141159	1.588118343827945	2.215861070835811	0.19823550361835196	0.19831375008369054
72.261	0.8353985479506367	1.5933340683453994	2.2224123648982648	0.19826927684016027	0.1983055504754501
72.261	0.831414823812649	1.5985242398412696	2.2289684518043043	0.19827250738170135	0.19861279856862188
72.303	0.8272750555062502	1.6038440232780307	2.2357359781487967	0.19825612276827118	0.19912306374485222
72.326	0.8232235674047689	1.6089793640239418	2.2423280050325154	0.19816839329102998	0.20040040396786243
72.364	0.8191457823667446	1.614077090305014	2.2490755591179514	0.19714108946212158	0.21231870267871278
72.405	0.8149287225609049	1.6192734837296345	2.256411552087487	0.1973241792351323	0.21039742239976333
72.446	0.8107753823423105	1.6243188445775467	2.2630939099618157	0.1980878736256761	0.20221556298342722
72.485	0.8065863003507625	1.6293393738212971	2.269744786994054	0.19814944434255888	0.20183937353250916
72.529	0.8022350582662505	1.634483281803383	2.276597125829193	0.19816872336117558	0.20167917199818014
72.529	0.7979780037527039	1.6394475681671048	2.2832378827438298	0.1981741525604322	0.20123989040010967
72.567	0.7936882649813097	1.6443828812041803	2.2898550016601575	0.1981017661034718	0.19967977770937761
72.592	0.7892473063366657	1.649423859002544	2.2963863996179565	0.19697475635398015	0.1833808798258355
72.629	0.7849091391756057	1.6542865072397304	2.3026601255432237	0.19822395887622818	0.20044952324168713
72.669	0.7805241192107666	1.6591382271960369	2.3092419035489136	0.19815756494444595	0.19891654971775946
72.709	0.7759727825142282	1.6641069508521213	2.3160109052082087	0.19820006828598527	0.19888305006853052
72.75	0.7715224650661843	1.668900838895539	2.3225788949206394	0.1982374538269785	0.19883891915419824
72.793	0.7670399552751636	1.6736662807893834	2.329145060717099	0.19827767616100822	0.19878929939471532
72.835	0.7623881787099578	1.6785461143645615	2.335908709566411	0.19831260598825445	0.1987940032531781
72.835	0.7578414803768223	1.6832525490300927	2.3424787490934893	0.19831238202880663	0.19912472240467918
72.878	0.7532641961839639	1.6879287562617948	2.349061275566158	0.19829308564605358	0.19964934887112848
72.892	0.7485172169576197	1.6927139056715899	2.3558700339591367	0.19818926253028663	0.2011377584073547
72.932	0.7438891978762173	1.6973156743330198	2.3626625966875623	0.19704343011519607	0.21438274558050918
72.969	0.739246525564619	1.701868199757748	2.3697307672410344	0.19769919265813535	0.2069198846611265
73.007	0.7344036153040058	1.7065519075095226	2.3765823077831514	0.1981518714762949	0.20161166151565982
73.044	0.7296731835208448	1.7110654436297275	2.3832250315060532	0.19810591835623287	0.20125208432683608
73.087	0.7249176585664617	1.7155423174718871	2.389760201965502	0.19743054829718024	0.19110193641007078
73.133	0.7200121096582259	1.7201022087419386	2.396036738092868	0.19729381014167666	0.18897698442607985
73.133	0.715199193838695	1.7245194869563192	2.4025678169794955	0.19807567779329818	0.1994998153071958
73.175	0.7103534698231052	1.7289084605035079	2.409156594713692	0.19812252025804558	0.1995329525047575
73.193	0.7053300342774009	1.7333976321714173	2.4159420817296535	0.19816145232605387	0.19946101286343793
73.23	0.7004244750926585	1.737722853356322	2.4225262168379893	0.19820112927968883	0.19939228126619069
73.265	0.6954896777402678	1.7420164699058436	2.4291084170542057	0.1982422239874607	0.19932122085033946
73.305	0.6903749619284703	1.746406942585034	2.4358878625338845	0.1982814160696803	0.1992856892973205
73.345	0.68538139906786	1.7506358353012237	2.4424657333714155	0.19832271866019613	0.1992309858035464
73.391	0.6803592638978875	1.7548325346898677	2.4490424516431633	0.198353602228108	0.19926232900645452
73.427	0.6751559136863646	1.7591220181266105	2.455825449624182	0.19835308644719976	0.1996432037821229
73.427	0.6700781740014168	1.763251255772593	2.462422783855169	0.19833057388750458	0.20019032077995336
73.464	0.6649748321198117	1.7673456987115204	2.469043747113608	0.19819931525483112	0.20152951120392784
73.493	0.6597027337827142	1.771516387957694	2.476063716987859	0.19696357462460784	0.21470695617562105
73.532	0.6545707441070764	1.7755176362277436	2.482967803924062	0.19786964125976297	0.19625702961539016
73.574	0.6494142106376155	1.779484066788713	2.4890956861152405	0.19662796750754896	0.17981612417022197
73.613	0.6440718487003766	1.7835416530900097	2.49555120560745	0.198158671810843	0.20159357178408738
73.653	0.6388407046820849	1.78746079503973	2.5021590610146434	0.19805271704391408	0.20005794100831897
73.693	0.6335834510600855	1.7913455782045502	2.50876125032004	0.19808941563656485	0.2000197555898053
73.693	0.6281393294206914	1.7953123387119971	2.5155618848910293	0.19812602240391636	0.1999893119810724
73.734	0.6228287652826384	1.7991275938468803	2.52216104279723	0.19816395481766935	0.19994027806989279
73.759	0.6174922368330336	1.8029083857223862	2.5287584565489545	0.19820356482246015	0.19987655494771903
73.799	0.6119670456319082	1.8067675368998966	2.5355537270091246	0.19824557914305013	0.19980922203914653
73.837	0.6065784069938723	1.8104778978256215	2.54214710350523	0.19828661190682811	0.19975192977680373
73.881	0.6011644049513423	1.8141533586068215	2.54873865790279	0.19832677144448646	0.19971996103444106
73.927	0.5955600363835897	1.8179035408050586	2.555528312879217	0.1983696439060912	0.19967766764539954
73.928	0.590095468606335	1.8215075087272277	2.562115910508003	0.19838347705357867	0.19959670238788857
73.969	0.5846077525387888	1.8250751144756427	2.568701770471531	0.19834619011946497	0.19954570385875056
73.992	0.5789311610391162	1.8287118172675858	2.575479336370026	0.1982243759116718	0.19877857505848767
74.027	0.5734127798328487	1.832196087278641	2.581847923138924	0.19695573948144984	0.18179374797801587
74.066	0.5679083269036966	1.8356232884063737	2.5880805682768755	0.19638514043805408	0.20744784852633374
74.109	0.5621892622452017	1.839130786359117	2.5951462010019357	0.19826063404408997	0.19818511392659022
74.153	0.5565934869837317	1.8425110129181543	2.60174317469321	0.19806104736186603	0.2003246506070278
74.192	0.5509767057058991	1.8458534474450086	2.608360970309766	0.1980604662319766	0.20057339196072427
74.231	0.5451659875503762	1.849258664419052	2.6151790407664954	0.1980930863274108	0.2005487413389908
74.231	0.5395032144500874	1.8525262894151497	2.6217946570039867	0.19812866953687572	0.20048501616487718
74.271	0.5338180065933069	1.8557569283524995	2.6284076364267737	0.19816626887133565	0.20041436902646861
74.293	0.5279372972775315	1.859046653006511	2.635218255015519	0.19820613511443455	0.20035932409159563
74.329	0.5222072255384853	1.86220183229782	2.6418261103881004	0.19824779440499024	0.20029419317760938
74.371	0.5164553561777258	1.8653196872065592	2.648431814805118	0.19828842789486453	0.2002121154134643
74.414	0.5105066552768323	1.868492836898581	2.655235153861673	0.19832739872473806	0.20011058174938173
74.452	0.5047117573480975	1.8715342457032798	2.66183024559928	0.1983402454854728	0.19972199509006233
74.491	0.49889695504069603	1.8745373980462534	2.6684090244273255	0.1983230179240042	0.19896541336499404
74.534	0.4928897207779121	1.8775889921525153	2.675106135805182	0.19782787286013448	0.19181669550959635
74.534	0.487074817904448	1.8804965225420127	2.6810746287007357	0.19683415958687595	0.1785099670164739
74.573	0.4812242465890018	1.8833782846171008	2.6873563721254636	0.19832008333136797	0.19907323204689764
74.593	0.47516113498628226	1.8863149506790227	2.6941329066607267	0.1980500946553354	0.20038100946838444
74.631	0.469273919787067	1.8891174899120264	2.7009299010620684	0.1970562068039536	0.21176188940571927
74.673	0.4633621839875748	1.8918823910666431	2.707663978228713	0.1982580778846042	0.1987209290800865
74.712	0.45724244192178304	1.894694743357047	2.714488403825604	0.19807088221040053	0.20098310123623664
74.752	0.4512843273756779	1.8973844462601475	2.721117524868441	0.1980975310583341	0.20098201854352626
74.792	0.4453077383580341	1.9000349480767753	2.727745619874082	0.19813073112128926	0.20095286751901564
74.828	0.4391307988663225	1.902724725148592	2.734572228325724	0.1981704616357115	0.20090257695654443
74.828	0.4331170374312972	1.9052954961611848	2.7411958021722618	0.19821006143187733	0.20085407095332086
74.872	0.42708528430282905	1.9078268723923544	2.7478175869751147	0.1982473939427402	0.2007748797442314
74.893	0.4208524253556184	1.9103935177100753	2.754635288949774	0.19827209671215065	0.20050802259187617
74.939	0.4147859953593822	1.9128441144911852	2.761240073929867	0.1982738702549694	0.19998367601263348
74.984	0.4087044446789019	1.9152540222263967	2.7678145506524126	0.19816230423487535	0.19794404652186975
75.029	0.4024461688767	1.9176862997435773	2.7742119895740074	0.1967033933175943	0.17683334714784035
75.029	0.3963726780892486	1.9200045168975508	2.780185407200297	0.19777207824949733	0.1915391044311983
75.064	0.39024692372235725	1.9222990766213035	2.786715994999634	0.19826100275708775	0.19810466531778026
75.093	0.38391928805456926	1.924621424776076	2.793462007596503	0.19824734461919916	0.1983470951147942
75.134	0.3777632691054385	1.9268344899893122	2.8000233062227395	0.19822641141554553	0.19890072648626564
