1013.837	-0.6137921723902441	-1.7602680874598697	2.4179419926182795	0.20035193180264538	-0.22044947932830458
1013.881	-0.6187509657935888	-1.7558578908142985	2.411008263313341	0.20185673801371112	-0.1999036330174176
1013.925	-0.623846461657436	-1.7512633665133475	2.404177364551017	0.20179879785519686	-0.201368134910807
1013.925	-0.6287624005984879	-1.746770348312581	2.397538015811833	0.20183332714531285	-0.20147919971223535
1013.968	-0.633649153856158	-1.7422440712868033	2.390895091416913	0.2018635030092324	-0.2015258707695355
1013.991	-0.638652531536555	-1.7375466799762518	2.3840570351155352	0.20184927458136712	-0.20113371277106146
1014.036	-0.6434772281007948	-1.7329555580865827	2.377437396953626	0.20179671451703995	-0.20034043662391496
1014.08	-0.648268322173725	-1.7283366707856922	2.370880288836127	0.20139026258465798	-0.19551973192849983
1014.124	-0.6531520072583382	-1.7235663854921377	2.3644643804235312	0.2008522859199611	-0.1893402157690442
1014.172	-0.6578805565727027	-1.718887480850149	2.357946127105951	0.20166671060445795	-0.198278492924589
1014.172	-0.6625814332154633	-1.7141744570281783	2.3513831496439495	0.20172572546775613	-0.19868388346372906
1014.216	-0.6673928920399992	-1.7092858730264566	2.344620755699512	0.20175885606619792	-0.19870893571662504
1014.225	-0.6720318758742281	-1.7045092819342056	2.3380545807186963	0.2017938267716916	-0.19884680221369605
1014.268	-0.6766400082080165	-1.6997016898351405	2.331482190325833	0.2018145114033897	-0.19913459201153785
1014.315	-0.681354891262666	-1.6947165501583907	2.324697481918299	0.2018233621601952	-0.19966004478059063
1014.363	-0.6858984670664413	-1.6898477492770285	2.318090392884168	0.20179153288446416	-0.20072921208328623
1014.363	-0.690405178035298	-1.6849545072311125	2.311366026548062	0.2011558531710544	-0.21034692720215448
1014.406	-0.6949899831271057	-1.6799048972900064	2.3039484460513795	0.20070749953475853	-0.21712315515261543
1014.424	-0.6994236118348847	-1.6749502423293277	2.2971407737662806	0.20185661546111666	-0.20161883646327264
1014.466	-0.7038317033811263	-1.6699573289107768	2.2904899743985143	0.2018295442492301	-0.20165106670917243
1014.514	-0.7083381436565195	-1.664783092968248	2.283651199836912	0.20179557686422048	-0.2010861124923249
1014.561	-0.7126768557078531	-1.6597337069840403	2.277045979331314	0.20164376249173876	-0.19911070455265625
1014.561	-0.7169687279385848	-1.6546728971838727	2.270693551813871	0.20039432477988844	-0.18487765789468433
1014.609	-0.721355514396889	-1.6494323650424083	2.2641780948566295	0.20187136117016635	-0.2012836305520939
1014.625	-0.7255945528544093	-1.6442996069809108	2.2575938324098273	0.20168336344267337	-0.19899566895889825
1014.668	-0.7297993479089365	-1.639139657226262	2.2510223052431564	0.2017122254798609	-0.19905428059709349
1014.712	-0.7340966204495434	-1.6337938026336483	2.2442485995960264	0.20174880305264936	-0.1991468532799347
1014.755	-0.7382334654284258	-1.6285765857549204	2.2376704837718284	0.20178649125218373	-0.19924330272024735
1014.799	-0.7423366037468546	-1.6233313472145818	2.2310888796055677	0.20182624153092177	-0.1993679234029481
1014.799	-0.7465286245110205	-1.6178980414193758	2.2243036017519597	0.20186639996192568	-0.19954581106691804
1014.843	-0.7505625619556711	-1.6125967108726453	2.2177102897536187	0.20188906401516368	-0.19990028639053445
1014.858	-0.7545616699733175	-1.6072686012242328	2.2111036609881634	0.20189417441888027	-0.2004126286585141
1014.902	-0.7586447613319675	-1.6017518560553636	2.2042726052181827	0.20184840374361246	-0.20162294576293058
1014.949	-0.7625666196696338	-1.5963781555918681	2.197506177958746	0.20110126751464547	-0.21231457493569886
1014.993	-0.766434869864763	-1.5909989240627878	2.1903768381609114	0.20107806366664127	-0.21157866959876973
1014.993	-0.7703982461228643	-1.5854043030601714	2.1834857146638535	0.2016909600172479	-0.20069465538556228
1015.037	-0.7742051259256029	-1.5799547910433571	2.176985461133187	0.2008959157619159	-0.19103657654557885
1015.058	-0.777959569251455	-1.5745067922061196	2.1708343033491038	0.20090043570496505	-0.19108556156125278
1015.101	-0.781812221121787	-1.5688380904365282	2.1640847234708804	0.20163453648401014	-0.19916812536854941
1015.149	-0.7855163714210823	-1.5633087189846437	2.157504862415794	0.20167498615829804	-0.19933336196849522
1015.196	-0.7891844231789511	-1.5577545832319948	2.150924363486627	0.20170463718014164	-0.19942095856939177
1015.196	-0.7929258811085382	-1.5520061683641497	2.144140506366672	0.20174167048019626	-0.19954418931188722
1015.239	-0.7965204972416068	-1.5464017594044257	2.137551953892797	0.2017782656791686	-0.19965146654135785
1015.258	-0.8000786989813424	-1.5407728288814968	2.130959109752783	0.2018191907931254	-0.1997915850771969
1015.299	-0.8037064759567377	-1.534947851504623	2.1241619477945815	0.20186323311426763	-0.19993916767830675
1015.343	-0.8071902536723258	-1.529269662639114	2.117560693775217	0.20190300565674452	-0.2000765866753453
1015.39	-0.8106370819693338	-1.5235675633349852	2.11095524308829	0.2019404418805267	-0.2002175585148379
1015.434	-0.8141492935839137	-1.5176682982534984	2.104141859603105	0.201952880515461	-0.2005268838471228
1015.434	-0.8175194109459054	-1.5119202404123366	2.097523032499504	0.20190855616739764	-0.20059171325903932
1015.481	-0.8208501771509039	-1.50615213103659	2.0909009978384545	0.20178106804384627	-0.2009696755838801
1015.492	-0.8242347989590373	-1.500198860175266	2.083975137276483	0.20075063638813695	-0.2091934663380011
1015.532	-0.8274586896941383	-1.4944377944740248	2.077414004057127	0.20004227647814563	-0.1856518295652095
1015.576	-0.8306613440581898	-1.4886275310547412	2.0710761545498166	0.2018611367497602	-0.20094918856267435
1015.619	-0.8339314252925636	-1.4826006159933063	2.064286950224579	0.20163595244966837	-0.19956786030012738
1015.663	-0.8370660800576646	-1.4767300279811522	2.057699762047536	0.2016676884098466	-0.1996593834211499
1015.663	-0.8401624016838489	-1.4708381638714332	2.051109454802471	0.20170017925969247	-0.19978325431382266
1015.707	-0.8433123481492645	-1.4647456061976571	2.044315410903381	0.20173604255034927	-0.19990033721036618
1015.725	-0.8463304746099857	-1.4588109319081874	2.037716968236768	0.20177350172429784	-0.20004613786356892
1015.771	-0.8493098666317949	-1.4528554696080787	2.031113902654524	0.201813653198677	-0.20019969423295242
1015.815	-0.8523388657399971	-1.4466980042368631	2.0243058519497126	0.20185613743988648	-0.20035191746612818
1015.858	-0.8552391303185956	-1.440700968766723	2.0176935879408577	0.20189600249967046	-0.20046501209463166
1015.858	-0.8581001734601601	-1.434683809107272	2.011077350429601	0.2019348015851663	-0.20057367553991778
1015.902	-0.8610065634974327	-1.428463856946266	2.00426034711572	0.20194401620105773	-0.20039392439634232
1015.924	-0.8637866681658602	-1.4224084892428221	1.9976561221800346	0.20191200922646982	-0.1998595119654978
1015.965	-0.8665257809971864	-1.4163370473910117	1.9910763570572725	0.20177184631088546	-0.19849499850724756
1016.013	-0.8692989049176384	-1.4100806893051863	1.984503011525818	0.20043348982768427	-0.18391380853558245
1016.057	-0.8719422136968323	-1.4040152880701486	1.9783632455483924	0.20117150723618835	-0.19501528831106865
1016.104	-0.874557875021355	-1.3979066007355354	1.9716315517619827	0.20088956699869295	-0.21074283789757303
1016.104	-0.8772045572939011	-1.3916030843551752	1.9645638742446077	0.2016956691366596	-0.19907075659829343
1016.148	-0.8797398881674345	-1.3854480554324788	1.9579868419533084	0.20168899614601257	-0.19982274535598135
1016.158	-0.8822342782819108	-1.3792771911873984	1.9513858038609457	0.20169614371038666	-0.20014276397180614
1016.2	-0.884761938313121	-1.37290140703453	1.9445800066115417	0.2017309000458177	-0.20029313411298943
1016.248	-0.8871740802845344	-1.3666958383114711	1.9379703016203593	0.2017689563173277	-0.20043915431709572
1016.291	-0.8895455367606405	-1.360473417085108	1.9313564322083785	0.20180794093298662	-0.2006051640849387
1016.339	-0.891946163241534	-1.3540450452076862	1.9245377640989707	0.20184880009136796	-0.2007503626461085
1016.339	-0.8942345972800249	-1.3477891327916451	1.917915413477543	0.20188643933899875	-0.20085595076932503
1016.383	-0.8964818958740794	-1.341517203242459	1.9112898544005545	0.2019157274106182	-0.20087278816362172
1016.392	-0.8987537875668933	-1.33503973987862	1.9044706375305596	0.20189842307268632	-0.20042278584665305
1016.435	-0.9009162223771294	-1.3287392355747802	1.8978715690525474	0.20183629653422952	-0.19949221035291537
1016.478	-0.9030353466972706	-1.3224310487502664	1.8913540810550287	0.20130018321988852	-0.19321571937159984
1016.522	-0.9051649031210589	-1.3159547232682267	1.8850799132496956	0.20047661448552279	-0.1839117961669353
1016.569	-0.9072009145304751	-1.3096284675485972	1.8786604043008523	0.20175851952918933	-0.19838443860176824
1016.569	-0.9091988443213708	-1.303278450359236	1.8721066156752129	0.2017260654754903	-0.1986145982139261
1016.612	-0.9112138510362354	-1.2967229882369906	1.8653312611341575	0.20167141050539167	-0.19990262447356152
1016.625	-0.913123933954719	-1.290357151280584	1.858593143375725	0.2010019176714151	-0.20982248741341258
1016.667	-0.9149902771430241	-1.2839782984843564	1.851844864909272	0.20187471758240183	-0.19812742247202167
1016.711	-0.9168721133529982	-1.277382022145939	1.8450387823578132	0.20173320913565093	-0.2006501201596999
1016.754	-0.9186556119118776	-1.2709674155635395	1.8384191822540425	0.20176703302483717	-0.20083137379420193
1016.798	-0.9203968596067222	-1.2645401803040768	1.8317942107050698	0.20180476907764452	-0.2010029325466342
1016.798	-0.9221465776062696	-1.2579051408678807	1.8249639408340974	0.20184152024301938	-0.20113882051631213
1016.841	-0.9238017210868429	-1.2514528645555252	1.8183304723389708	0.2018781029251678	-0.20125914990761773
1016.858	-0.9254141515215759	-1.2449891764802126	1.8116982340228578	0.20187796074984252	-0.20101328517360417
1016.901	-0.9270304242438572	-1.2383192964972243	1.804879111098726	0.20184121334376612	-0.2003746786465805
1016.945	-0.9285550088054619	-1.2318380182577138	1.7982983232516023	0.20164510082703285	-0.19793790409330891
1016.993	-0.930032327942975	-1.225373065640489	1.7920225151828588	0.2001746745194063	-0.18121089782796593
1016.993	-0.9315104423545383	-1.2187116035568695	1.785659426344536	0.20162312604803762	-0.19737717107932753
1017.041	-0.932910197846624	-1.2122022218609498	1.7790943472867908	0.2017458123084557	-0.19838653104770798
1017.058	-0.9342671863631361	-1.2056841853938391	1.77254167963758	0.20176446079305158	-0.1983880244878346
1017.103	-0.9356207394072255	-1.1989588615797055	1.76578310408025	0.201780851580655	-0.19873702274487862
1017.147	-0.9368910321589253	-1.1924224311325302	1.7592101285004371	0.20178321691895962	-0.1992577528607698
1017.191	-0.938118512812546	-1.1858782687406473	1.7526141522437517	0.20173385641772482	-0.20054880058598953
1017.235	-0.9393359942023178	-1.1791365362645296	1.7456693413904745	0.20124478701834278	-0.20805282099751155
1017.235	-0.9404736600489622	-1.1725786585434037	1.7390050824247882	0.20178490357685053	-0.20116405462135223
1017.283	-0.9415684127018159	-1.1660101296690213	1.7323696516707119	0.2018115188473823	-0.20129900605937787
1017.291	-0.9426508614797597	-1.1592341717191037	1.7255280460728124	0.20183715149164522	-0.20155201997232122
1017.335	-0.9436572295665456	-1.1526497409907053	1.7188842488422624	0.20185452793197445	-0.20149994069356802
1017.378	-0.9446197957117194	-1.1460589845080413	1.7122493538066623	0.20183392654959623	-0.2010623712758104
1017.426	-0.9455655812146119	-1.139263513810555	1.705436587839225	0.2017463036752353	-0.1998718026077211
1017.426	-0.9464384443169175	-1.132673432696101	1.6989601330730864	0.20081845140666188	-0.18914780154114524
1017.47	-0.9472654157029097	-1.1261145239303207	1.6929012320580767	0.20068594277469126	-0.18761000462510807
1017.492	-0.9480790917796074	-1.1193109975034115	1.6862025183748444	0.20166168699764211	-0.1983313101774067
1017.534	-0.9488254741737762	-1.1126963734638933	1.6796385419907718	0.20172415672098218	-0.19872971012631532
1017.581	-0.9495285283538543	-1.1060761416746174	1.6730736971621072	0.20175887722426872	-0.19878762722862198
1017.625	-0.9502075333935749	-1.0992494289505366	1.6663072276707636	0.20179894555615602	-0.19889162348619474
1017.625	-0.9508224777241765	-1.0926181048878123	1.6597359714250628	0.20183087301851013	-0.1990672876539098
1017.668	-0.9513938869574865	-1.0859821814272972	1.653155611308693	0.20184943114120543	-0.19946056550583718
1017.691	-0.9519369271336034	-1.0791410406111697	1.6463613191345066	0.2018550809796153	-0.20004048254100454
1017.732	-0.9524197559289922	-1.0724981430294676	1.6397440154157368	0.20180893663029367	-0.2012534206690623
1017.775	-0.9528577769580138	-1.0658587099731587	1.6330180576871693	0.20151704289644276	-0.2059147807684529
1017.819	-0.9532628838289438	-1.059007443148898	1.6261811521599914	0.20177443209610585	-0.2026819763961462
1017.862	-0.9536112147034927	-1.0523558044227384	1.6195384932410037	0.2018301852558039	-0.20150924170303197
1017.862	-0.9539152922706765	-1.045703399004342	1.6129051351223487	0.20177470485812368	-0.20089881168331442
1017.906	-0.9541823896876014	-1.0388520155662075	1.6061266129536231	0.2014326598855327	-0.19680255912667877
1017.925	-0.9543976430205684	-1.0322355048237772	1.5999476157847943	0.2001259169988029	-0.18193573314071085
1017.966	-0.9545721420440801	-1.0256057085353854	1.5936351594189762	0.20185901826402827	-0.20117988526709418
1018.009	-0.9547071327724962	-1.0187490469770983	1.5868571836062282	0.20168053498256736	-0.19902708699829402
1018.055	-0.9547937715782193	-1.0120933119594933	1.580284393389139	0.20171361982021493	-0.1991126883078515
1018.099	-0.9548366830770407	-1.0054361931829625	1.5737086717147846	0.20175011281551938	-0.199212216714309
1018.099	-0.9548351059346313	-0.9985760446286477	1.5669297547431016	0.20178915737970607	-0.19931585266897767
1018.142	-0.9547890811389182	-0.9919166357757785	1.5603465245492247	0.20183018054736318	-0.1994432328661868
1018.158	-0.9546991830689286	-0.9852564372669596	1.553759509349007	0.20187224155709332	-0.19958794761266008
1018.203	-0.9545606450646614	-0.9783939498450566	1.5469680207619998	0.2019073082019078	-0.19981622962623816
1018.25	-0.9543815888479709	-0.9717336581828606	1.5403664088464852	0.20192262159187552	-0.2001974097957237
1018.294	-0.954158521618867	-0.9650744323376724	1.5337509668996439	0.20192390699806434	-0.20073112854434325
1018.294	-0.9538828715114501	-0.9582157160832327	1.5269188083196061	0.2018682295337507	-0.20128682926800778
1018.337	-0.9535703775192578	-0.9515649893711583	1.5202498394310988	0.20170609600839742	-0.20249886755553467
1018.358	-0.9532136359897281	-0.9449156659681035	1.5136456356663235	0.20164777277749527	-0.19970160300804066
1018.4	-0.9528024468042053	-0.9380883045047218	1.507050681024485	0.20043828227042856	-0.18762397981872359
1018.447	-0.9523603238706275	-0.9314642124403923	1.5006431631467396	0.20196481689465381	-0.20278927941751018
1018.494	-0.9518734830298908	-0.9248260033168363	1.4940487152120419	0.20165625793869493	-0.19947068126765635
1018.494	-0.9513262480395418	-0.9179908223384624	1.4872660360275176	0.20167830516455942	-0.199494809348537
1018.538	-0.9507507040049327	-0.9113595092611927	1.4806804369523388	0.20171031186945138	-0.19959079149114287
1018.558	-0.950131408546184	-0.904731145791588	1.474090864183661	0.2017447395288799	-0.1997006250588215
1018.601	-0.9494475545605388	-0.8979052518643788	1.467297165321211	0.20178348819115052	-0.1998325689763906
1018.649	-0.9487393439657095	-0.8912835801948356	1.460698788898034	0.20182419403680388	-0.1999758519510793
1018.689	-0.9479873050671108	-0.8846655558679553	1.4540959961324789	0.20186634032841833	-0.2001197676840654
1018.736	-0.9471666210490114	-0.8778510723304709	1.4472889880814472	0.2019075015690158	-0.2002389330700001
1018.736	-0.9463255572061494	-0.8712412888061712	1.4406779760297224	0.2019456138091888	-0.2003890665570135
1018.78	-0.945440687179225	-0.864636296870167	1.434061141074418	0.2019636473561956	-0.20061326844484578
1018.792	-0.9444833904504176	-0.8578379760500369	1.4272399377695937	0.20191943112008487	-0.20061493109954234
1018.832	-0.94351027901011	-0.8512481171522768	1.4206177764150405	0.2018185492234549	-0.20079490582653103
1018.876	-0.9424963570234691	-0.8446726060462654	1.4139418815087517	0.20121229148553196	-0.20645017571390167
1018.92	-0.941446100197589	-0.8379478048717219	1.4065159065189967	0.19971466760158102	-0.2265775433512428
1018.964	-0.9403477312676876	-0.8314330427858003	1.399205465667068	0.20100039961653599	-0.20934859665296934
1018.964	-0.9391915448726113	-0.8248815897145905	1.3925803978957545	0.20165534308223013	-0.19969513126926847
1019.008	-0.9379547638027382	-0.818137109265143	1.385787091449702	0.20167231593522272	-0.19986788269194006
1019.025	-0.9367104158948094	-0.8115983715112294	1.3791901095729522	0.2017041518541937	-0.19996509165568707
1019.068	-0.9354227559264505	-0.8050670115633212	1.3725896312842971	0.20173916654902255	-0.20008053306100504
1019.112	-0.9340507800577695	-0.79834568023313	1.365785085633947	0.20177833694888378	-0.2002310106604197
1019.156	-0.9326751949264477	-0.7918299947372589	1.3591765095684498	0.20181807422799364	-0.2003768931379565
1019.199	-0.9312563203143025	-0.7853224156113897	1.3525636271469355	0.20185935764200685	-0.20051772020085754
1019.199	-0.9297491851857045	-0.7786264068961849	1.3457461219117735	0.2018998224260712	-0.20062089800104702
1019.243	-0.9282424647788206	-0.772136147101805	1.3391252974704384	0.20193825521940084	-0.20071864375016343
1019.258	-0.9266926212007153	-0.7656552849486687	1.332505103173907	0.20194289721715697	-0.20050408143777113
1019.299	-0.925051131697919	-0.7589894250208962	1.3256971026894493	0.2019126250509466	-0.19997064020815628
1019.342	-0.9234152158070543	-0.7525322271199554	1.3191110752696342	0.20180583021449508	-0.19891787247564355
1019.386	-0.9217398785424621	-0.7460961222993155	1.312632157012667	0.2011907837758259	-0.19257228069313975
1019.431	-0.9199689882986215	-0.7394727669689405	1.3058890549983606	0.20169079671328338	-0.1987189604292937
1019.431	-0.9182093817456279	-0.7330622220100187	1.2991942787742217	0.20097384624829087	-0.20953729516983108
1019.478	-0.9164169301929664	-0.7267066148665824	1.291873104901586	0.19976891637478764	-0.22656614445626092
1019.491	-0.9145184468201757	-0.7201637402002081	1.2844477951580155	0.20134123613632937	-0.20469730782602977
1019.536	-0.9126189487591273	-0.7137846355975941	1.2778383587503386	0.2017066664184225	-0.20024934237266667
1019.584	-0.9106770815881792	-0.7074172476877705	1.2712266665982537	0.2017331861198164	-0.20048001523430994
1019.628	-0.9086320484163065	-0.7008694539889848	1.2644105148524756	0.20177167431449533	-0.20062998796267784
1019.628	-0.9066041667150578	-0.6945266395536578	1.2577909304929633	0.2018113232813303	-0.20077438072980908
1019.676	-0.9045339740326077	-0.6881962927406289	1.2511675006875533	0.2018510225975158	-0.2009147323657861
1019.691	-0.902356843773538	-0.6816874595078611	1.2443393833424252	0.2018896536198365	-0.2010147766700252
1019.731	-0.9002009381938029	-0.6753834345023585	1.2377095252953008	0.20191300146430136	-0.20096633929570143
1019.779	-0.8980033101157943	-0.6690939138579549	1.2310876765962888	0.2018964996758848	-0.2005369823993652
1019.827	-0.895696124241927	-0.6626301479621838	1.2242837355508	0.20184411924925988	-0.1997374307259363
1019.827	-0.89341729450786	-0.6563764287707355	1.217744656915634	0.201431200236197	-0.19486768066341248
1019.871	-0.8911017621321697	-0.6501491411886767	1.2113454146669609	0.20191847076684588	-0.20028997546352345
1019.892	-0.8886677298231463	-0.6437334923413702	1.2045658427934633	0.20176789715117727	-0.19862370588332448
1019.935	-0.8862649353896235	-0.6375250164367998	1.1980062810403855	0.20173121934336025	-0.19870257880047312
1019.979	-0.8838217086959874	-0.6313329914865004	1.1914269899519616	0.20168960476321396	-0.19978045516251353
1020.023	-0.8812656193959185	-0.62497870304238	1.1844995711910338	0.2008580670077348	-0.21221209656368883
1020.067	-0.8787573086969414	-0.6188698553106751	1.1771420382104403	0.19995503603615378	-0.22533647896349496
1020.067	-0.8761967094510447	-0.6127623685937587	1.1700362555283306	0.20165741038433188	-0.20179787054940754
1020.115	-0.8735004898402247	-0.6064541682604144	1.1632170126942076	0.20176602725887594	-0.2010564069373039
1020.124	-0.8708422634893278	-0.6003488040751618	1.1565863056861663	0.20180566165091632	-0.20118399886978633
1020.166	-0.8681431499461791	-0.5942601899847682	1.1499515156599973	0.20184156611186602	-0.2012972361729771
1020.214	-0.8653195512990051	-0.5880048703456169	1.1431118866800025	0.20187844799658541	-0.20139846635062553
1020.258	-0.8625379404409713	-0.581951723465562	1.1364763707613172	0.20187317023696238	-0.2010989394292153
1020.258	-0.8597165591161288	-0.5759177867442596	1.1298547988715553	0.20183815861495827	-0.2004843919826044
1020.301	-0.8567697418176844	-0.5697227362910989	1.123067298337255	0.20165129657807454	-0.1981643148333031
1020.324	-0.8538776703452523	-0.5637458003633299	1.1166929592432941	0.20105523178407814	-0.19131767902948144
1020.369	-0.8509404494237085	-0.5577741003201478	1.1101518967480353	0.20166465726877209	-0.19792233692868025
1020.412	-0.8478722853923072	-0.5516398208923468	1.103394249167922	0.20173766397374582	-0.1984784541482374
1020.456	-0.844854452077535	-0.5457052945942905	1.0968355423040113	0.20176532432449945	-0.19856122256932102
1020.5	-0.8417974373679558	-0.5397900365013857	1.090270960923033	0.20178443661417766	-0.19887105626121995
1020.5	-0.8386070961180537	-0.5337163874288886	1.08349392256032	0.2017866196179597	-0.19939257599180388
1020.543	-0.8354715692074829	-0.5278426537846246	1.0768914923939483	0.20173769129730384	-0.20068473633763328
1020.558	-0.83230268012846	-0.5219991603531191	1.0701185695910858	0.20079985910308298	-0.21462281307458977
1020.599	-0.829014779805478	-0.5160392406186803	1.0625288004751576	0.20022397920476503	-0.22321922627603616
1020.643	-0.8257665074799119	-0.510253279388813	1.0555557406481975	0.20191567824374207	-0.20002055385030384
1020.686	-0.8224669710808852	-0.5044678066995536	1.0489126015974042	0.20183395904122586	-0.20172171878773046
1020.729	-0.8190270222110202	-0.49852961957311376	1.0420632363121258	0.2018466610675193	-0.20159831021032912
1020.729	-0.8156496077920965	-0.49278902871643393	1.035425658818817	0.20182502518994602	-0.20112037257491538
1020.771	-0.8122351804651807	-0.48707194148765404	1.0288095125454655	0.20174980758846023	-0.20004255018837064
1020.791	-0.808684377799977	-0.48121517041502415	1.0221329021915848	0.20089226158319018	-0.19013610077477125
1020.839	-0.8052056193751977	-0.47556091260056255	1.0157553506524957	0.20188752006993535	-0.20122350244591156
1020.883	-0.8016798962525838	-0.4699134769390649	1.009169665216015	0.20170577892714445	-0.19896517759495477
1020.931	-0.7980092388825873	-0.46412023624393955	1.0024025634968328	0.20172296013912955	-0.1988936785061433
1020.931	-0.794408630128493	-0.4585204814380249	0.9958321776652929	0.20175826062257096	-0.19896956534971483
1020.979	-0.7907706992562397	-0.4529435815002386	0.989258789713126	0.20179542638995582	-0.19906203754187873
1020.992	-0.7869836126349701	-0.44722186286621524	0.9824823236166342	0.2018318115067296	-0.1992248067958737
1021.035	-0.7832704462954857	-0.44169240965843454	0.9758971496563699	0.20185197607843522	-0.1996037890704785
1021.079	-0.7795207644405472	-0.4361872817775006	0.9692976824406832	0.20185649316469173	-0.20018859082031748
1021.122	-0.7756199694584273	-0.43054192870026925	0.9624699374443139	0.20178855147130106	-0.2017054005033538
1021.169	-0.7718050203563375	-0.42509928531116836	0.955634789684391	0.20069887424996838	-0.21773932564655923
1021.169	-0.7679718238284031	-0.4197130966918892	0.9482843272558332	0.20053592979747964	-0.22018485865652188
1021.213	-0.7639606536562368	-0.4141633703221101	0.9412299330407183	0.20182875490742658	-0.20172925572181608
1021.225	-0.7600235109062948	-0.4087932045616165	0.9345936058532994	0.20175935795870567	-0.20086589636653315
1021.264	-0.7560541521528247	-0.4034523071560203	0.928017013407028	0.20138802095028496	-0.1963842773865522
1021.308	-0.7519438691733079	-0.39799757700594246	0.9215402568149399	0.20102974708468102	-0.1922722196993086
1021.352	-0.74790513480489	-0.39270989481422075	0.9149818305830921	0.20162947417911825	-0.19885527086286284
1021.396	-0.7438304179357259	-0.3874472895881533	0.9084047434161789	0.20168391337377878	-0.19921973596558104
1021.396	-0.7395957583096888	-0.3820528927967223	0.9016280569224636	0.20171319582418523	-0.19927660675627104
1021.439	-0.7354501721819404	-0.37684394487966	0.8950472214286519	0.2017494918888395	-0.199385333167086
1021.458	-0.7312697114477898	-0.3716615598571518	0.8884625193637576	0.20178628427613388	-0.1994822952006125
1021.497	-0.7269262099746215	-0.36635012968746306	0.8816741646289062	0.20182886492817342	-0.19961792313610063
1021.543	-0.722675267273136	-0.36122229119025734	0.8750815196306276	0.20186975966808426	-0.19977504351725361
1021.59	-0.7183898369237329	-0.35612168835689534	0.8684844160609418	0.20190762736933432	-0.19994381475875436
1021.634	-0.7139389193232493	-0.3508955974818719	0.8616782959186093	0.20192384879062314	-0.20033275515687582
1021.634	-0.709584856511679	-0.34585215961245264	0.8550573231925856	0.20192022227168385	-0.2009221372269765
1021.678	-0.7051984132837693	-0.3408387509183063	0.8484118564703601	0.20180337659092867	-0.20223089647759715
1021.692	-0.7006562837536248	-0.33571738968313586	0.8413362739499401	0.20055321702874024	-0.21898430550297537
1021.733	-0.6962331019358592	-0.33080187654170734	0.8341157751453678	0.2006854465000461	-0.2116263137043463
1021.781	-0.6917672644266888	-0.3259071181891269	0.8277138214145414	0.20030264161870354	-0.18535201914873525
1021.829	-0.6871285139029037	-0.3208880609198929	0.8211744392466994	0.20186488468445807	-0.20179791674808137
1021.829	-0.6825786447954029	-0.3160302824754892	0.8145811542871373	0.2016458801273568	-0.19944185416905905
1021.872	-0.6779973023055139	-0.3112029669518154	0.8079978873996787	0.20167372894029884	-0.19952056714530456
1021.891	-0.6732433612088797	-0.30626034923985945	0.8012121380086441	0.20170715962052438	-0.1996354348356446
1021.931	-0.6685965459390569	-0.30149332308681687	0.7946218635950606	0.2017420546015046	-0.19975132497627793
1021.979	-0.6639176621404167	-0.2967562768783763	0.7880272083942853	0.20177981137640394	-0.19988464649484627
1022.026	-0.6590635854127207	-0.2919072450417737	0.7812279223211988	0.20182186594395957	-0.20003884475477646
1022.026	-0.6543199854646983	-0.28723167022185286	0.7746239577046605	0.2018637944245732	-0.20018331689748287
1022.07	-0.6495447355194918	-0.28258668871648185	0.7680158522637454	0.20190440201363377	-0.20029526872975875
1022.092	-0.6445918549118702	-0.2778331974119406	0.7612033507798235	0.2019443576358127	-0.20042426257616924
1022.137	-0.6397530835713177	-0.2732512338090473	0.754588614671014	0.20195801413601283	-0.2004068497343918
1022.181	-0.6348846208721493	-0.26870183941188874	0.7479779561025991	0.20191267014798076	-0.20020994337792658
1022.225	-0.6298390968892906	-0.2640499713366689	0.7411784006879478	0.20179408637685425	-0.19955342705733525
1022.225	-0.6249204492967253	-0.2595754442032989	0.7346724459994776	0.20094060277199727	-0.19196555172085247
1022.268	-0.6200052684426761	-0.25515991697327045	0.728186521991226	0.19998545734027773	-0.2145721363871346
1022.292	-0.6149026901935664	-0.2506414031797074	0.7207989127308955	0.20106613931588974	-0.20829188709135743
1022.332	-0.6098911677803833	-0.2462662107876958	0.7141745654163303	0.20164502190413977	-0.19974199067556322
1022.376	-0.6048489567133276	-0.24192241366713926	0.7075801023192361	0.20166963560925572	-0.19994335762136284
1022.42	-0.5996235387150732	-0.23748137390153506	0.7007812629543528	0.2017009764638263	-0.20002969871927392
1022.464	-0.5945222774675506	-0.23320438588786166	0.6941790662582789	0.20173675200352054	-0.20014502390570302
1022.464	-0.589392061681062	-0.22896049638998311	0.6875732892205925	0.20177465750550044	-0.2002904095500857
1022.508	-0.5840762703093219	-0.22462281504115006	0.6807632746123242	0.20181555964865672	-0.20043739288681842
1022.525	-0.5788877690909836	-0.22044669942253003	0.6741494478916998	0.2018564274257445	-0.2005746878897981
1022.571	-0.5736708422880539	-0.21630427920114859	0.6675317021672019	0.20189476826192887	-0.20066771008804957
1022.615	-0.5682663361030017	-0.2120718221410155	0.6607099460581445	0.20192978428788014	-0.20072207215459084
1022.659	-0.5629930024272903	-0.20799898839152658	0.6540932907435836	0.20192003787894502	-0.20036392100445996
1022.659	-0.5576935505610774	-0.2039616280479202	0.6474932854031483	0.20187593440087476	-0.199617979588473
