729.462	2.010921510331667	-3.112424704658688	0.9130810982101427	0.1981201884544982	0.19978306807114526
729.505	2.0150231143367856	-3.107080204108088	0.9198739930877003	0.1981593875075012	0.1997209802175686
729.528	2.0189699918259225	-3.101865470309123	0.9264653832994296	0.19819923798868147	0.1996568563705524
729.569	2.0228831103371	-3.096623909558376	0.9330548171029591	0.198239843168952	0.19958594545327737
729.616	2.0268793382679005	-3.0911956707241752	0.939841735387147	0.19828136436377347	0.19953379985039116
729.657	2.0307234551496687	-3.0859002750517655	0.9464269895125231	0.19832128792511083	0.1994914278634614
729.691	2.03453335278648	-3.0805786821007426	0.9530105639409071	0.19836200104818905	0.19945786719026715
729.728	2.0384225549343964	-3.075068932410031	0.9597951950533413	0.19837776263850077	0.1996514283295782
729.768	2.0421613951063278	-3.069696334486622	0.9663879842781135	0.1983525718734207	0.19987821336128167
729.768	2.0458638804974356	-3.0643004393349145	0.9729869255401816	0.19828131856729203	0.20015484754596288
729.805	2.0496378398491677	-3.058720588881171	0.9798156283614688	0.19783760766939903	0.20243527277370202
729.829	2.0532390924241417	-3.0533166444633246	0.9864525534092654	0.1960040471396857	0.18993557579251033
729.868	2.0568059602269875	-3.047889812754276	0.9925628666501879	0.19759974040434442	0.1953556719799745
729.908	2.060468274757056	-3.0422395583292654	0.999367574973125	0.1980521146071536	0.20024497464785185
729.95	2.0639863498219735	-3.0367311946529445	1.0059775246094576	0.19805551721636297	0.20030709601204114
729.992	2.067468394583271	-3.031199013152309	1.0125870481945445	0.19808831668162577	0.20028139781743473
730.034	2.0710182129293475	-3.0254743404093536	1.019395385216531	0.19812571051121391	0.20023585461515406
730.034	2.0744268586204466	-3.0198941281191174	1.0260017099588659	0.1981624550984635	0.20019900865546053
730.076	2.077799145321779	-3.0142905784790694	1.032606175240467	0.19820167068208794	0.20013873356928355
730.096	2.0812354645775	-3.0084930243097383	1.0394086933316502	0.1982439116954498	0.2000745485986782
730.137	2.08453355720676	-3.0028427036232404	1.0460091872964135	0.1982845465866422	0.20000174067432003
730.177	2.087794927568626	-2.9971696505848904	1.0526079979437275	0.1983263251609338	0.19998513617895514
730.22	2.0911165307842476	-2.991301237542438	1.0594040588193137	0.19836074857982902	0.19983166653888404
730.267	2.0943025151148214	-2.985583485045838	1.0659909853121463	0.19836797368014392	0.1994266725161138
730.267	2.0974505456701826	-2.9798454073060174	1.0725628987237716	0.19831149561590727	0.19876577321535882
730.309	2.1006499993705137	-2.9739203184113614	1.0792133173734906	0.19747741532640645	0.18743448213498998
730.327	2.103700640806668	-2.968184557729333	1.0851554373503056	0.1969728636977202	0.18233132692611934
730.368	2.1067284095393894	-2.9624060748068026	1.0916196871808783	0.19781916508228484	0.20196542133547102
730.411	2.1098010974941426	-2.9564435689884956	1.0987256667217449	0.1973681433044247	0.20801888240341826
730.454	2.112754472421202	-2.9506146375435147	1.1053626870813757	0.1979832171344658	0.20131176873564782
730.497	2.1156701834591147	-2.9447646168770847	1.111984413625126	0.1980679731430622	0.20075155310705284
730.497	2.1186339237855254	-2.9387167862466406	1.1188094068694943	0.1980922228321168	0.20079172681902405
730.538	2.1214713737183084	-2.9328267740896017	1.1254320316575488	0.1981261432645685	0.20073715885986743
730.561	2.1242702194253225	-2.9269171462537797	1.13205201432654	0.19816406670706926	0.2006743548318578
730.602	2.1271134289443454	-2.9208081398621992	1.13886985707082	0.19820468297648952	0.20062430942318601
730.644	2.129833637608171	-2.9148593187123177	1.1454849988217441	0.1982445775529325	0.20055447207271668
730.685	2.132514948834174	-2.9088915274795126	1.1520980755598884	0.19828386221037697	0.20045981922528003
730.727	2.1352365604859416	-2.902723634844189	1.158905343913846	0.19830374184090505	0.20014619418343377
730.771	2.1378380187170207	-2.896719391147186	1.1654982934286418	0.1982994597401231	0.19953623705802112
730.771	2.140398821649385	-2.8906998536802266	1.1720486847062002	0.19809587975923096	0.19623332169076463
730.811	2.1429843106354496	-2.88451090465799	1.1783237230322043	0.19669916763023865	0.1761346281434104
730.829	2.1454571755392124	-2.878489945604066	1.1843994888857183	0.19814385683860075	0.19663966463267035
730.869	2.1479042612462487	-2.872422648521078	1.190952004319794	0.19822673826076023	0.19820451086149493
730.91	2.1503833123386693	-2.866156095101829	1.1977119355341208	0.19819300641493254	0.1989629641806708
730.949	2.1527468139371266	-2.860061460733671	1.2043287585401339	0.19784175459609232	0.2033213440916533
730.99	2.1550620920686754	-2.853970813284024	1.211189870739706	0.19777866997741153	0.20422676971895792
731.032	2.1574127616391716	-2.847657800568378	1.218006046197281	0.19808111237059983	0.20110906191562572
731.032	2.159652878208608	-2.8415158935364544	1.2246358310620753	0.19810032408016304	0.2012058980272306
731.073	2.16185230702575	-2.83535901565527	1.2312705634602437	0.19813112546745687	0.20121100887563298
731.095	2.1640759696821257	-2.828999442066931	1.238104756826275	0.19817049855022575	0.20118835818809935
731.137	2.16619302929584	-2.822811404485686	1.244736298225708	0.19820793361014105	0.20111359106042123
731.177	2.168269380938108	-2.8166084601077683	1.251364708999067	0.19823490350502704	0.2009402038626304
731.218	2.170365753669895	-2.810202857723595	1.2581834095835454	0.1982425885370146	0.20048452490927865
731.261	2.1723584229881796	-2.803972528960475	1.2647795370627326	0.19819257655271547	0.19925284959718564
731.261	2.1743054702397564	-2.79774313404648	1.2711538154322082	0.19696442752211965	0.18129076794296126
731.306	2.1762621035589715	-2.791345575553746	1.2772245337202068	0.19720147864099863	0.1842970307435784
731.329	2.178134494206373	-2.7850853669895157	1.2836783950303052	0.19820915363122601	0.19794136075498223
731.368	2.17996812849242	-2.778805519519498	1.290225492423415	0.19826306908325544	0.19812307262056664
731.406	2.181814518455477	-2.772322307449642	1.296973415473695	0.19827249700055388	0.198383087548021
731.448	2.1835647198350494	-2.7660180718619385	1.3035336022962032	0.19826482679199334	0.19880018858728896
731.492	2.1852732254601217	-2.759703015795342	1.3101089411146845	0.19823666734417134	0.199431001838116
731.535	2.18698846375304	-2.753188738020247	1.3169368371539008	0.19787473175449188	0.20381145577914683
731.535	2.18860631400068	-2.7468704678612874	1.3237509774914877	0.19814340562172772	0.20098299629383173
731.578	2.190186481676143	-2.740523538118477	1.3303634383001077	0.19817107055754513	0.2010303332086246
731.596	2.1917699930210057	-2.7339754525962174	1.3372081110499363	0.1981397782664641	0.2017202418295721
731.636	2.1932641392622587	-2.727609267707718	1.3438558116890331	0.19817143692021258	0.2016608582706878
731.678	2.1947160777258587	-2.721232675566646	1.3504972149164192	0.19818407107650243	0.20132822406818782
731.719	2.196167755340131	-2.714652872055927	1.3573244377359126	0.19817063173968621	0.20060694318661976
731.763	2.197532389834629	-2.7082611557398746	1.3638769572725653	0.19772829351650784	0.19378686219067806
731.763	2.198848929237818	-2.7018992614894373	1.3698638495952	0.19658473499322543	0.17727012210843884
731.802	2.200169152915427	-2.6953198514554897	1.376260603470734	0.19824016973187858	0.2000147356095936
731.828	2.2014139311344323	-2.688899362578446	1.3828290953360765	0.1981913151677459	0.1987452620750377
731.867	2.2026166875943765	-2.682469979210608	1.3893927495480012	0.19822916554641196	0.1986890186269699
731.904	2.203811985239386	-2.6758364304742916	1.3961533301860671	0.19827021641528775	0.19864146455686146
731.943	2.204929440692656	-2.669389192865061	1.4027133127668112	0.19830876454668825	0.19861650907536235
731.977	2.2060047007800754	-2.6629341332145775	1.4092766533421102	0.19831522079558578	0.1988825216589161
732.018	2.2070681730903665	-2.656276381261978	1.4160497339663114	0.1983052168907256	0.1993177944152438
732.059	2.2080569762556115	-2.6498082725493703	1.4226386189207856	0.19827759762990696	0.19991597281777646
732.102	2.209002288332574	-2.6433367506624887	1.4292685789047028	0.1979704166128684	0.20367723952063252
732.102	2.2099294705966863	-2.636673559243774	1.4362303824809586	0.19845202915591967	0.19850915056263735
732.143	2.2107872473900985	-2.630189094316705	1.442863446562372	0.19818713686248193	0.2014986807780622
732.162	2.2116016025374052	-2.623701306770615	1.449511383574025	0.1981298699467469	0.20158404544518194
732.2	2.2123951104905	-2.617012731201792	1.4563340397965612	0.19802411669071304	0.19952640265211685
732.244	2.213119371057865	-2.6105402565955496	1.4625927059378936	0.19651642856575582	0.17807515859150466
732.291	2.213802658777954	-2.6040843310401605	1.4685471752720185	0.19739719096056005	0.18989907957338084
732.334	2.2144691568913752	-2.597384068422717	1.4752963041832021	0.1981310611853446	0.19957968557816036
732.334	2.215072865995945	-2.5908732602063362	1.481878297363393	0.19815392661455836	0.19932528008716965
732.377	2.2156338305587924	-2.58435754141035	1.488458069888757	0.19819312834859526	0.19925309663828125
732.396	2.2161670552802244	-2.5776394439545394	1.4952353214315302	0.19823525880106432	0.19918107841819388
732.436	2.2166411407877957	-2.571114416271621	1.501811208092214	0.198273783552105	0.19914426433659213
732.478	2.2170724020907526	-2.5645851991478654	1.5083849231254896	0.19831516132498508	0.199086338853424
732.517	2.2174719237456975	-2.5578540674854424	1.5151559874781466	0.19835302502220162	0.19907449648027048
732.56	2.2178161559977294	-2.551317898854277	1.5217323331293129	0.19835624010160968	0.1993743654905083
732.601	2.2181173870456012	-2.5447797392538583	1.5283198845164636	0.19834755793337752	0.1998227870861074
732.601	2.218382552945669	-2.538042100227149	1.5351212840180442	0.1983181870774234	0.20026153601076863
732.646	2.218595738873268	-2.5315031551755953	1.5417386551296008	0.19804600131290886	0.2030276068029986
732.662	2.2187649892764103	-2.5249734530004875	1.5484426804548828	0.19839501105816149	0.1979922247441761
732.708	2.2188937214932425	-2.5182454343100136	1.5551457217327025	0.19722107659815172	0.18829495527540996
732.751	2.2189771360014245	-2.5117585251048755	1.561072821397114	0.19665210021742055	0.18072425969960298
732.794	2.2190217401998757	-2.505238863461237	1.5674467970792638	0.19807801820285026	0.20007981079497764
732.833	2.2190230939918982	-2.4985042095956076	1.5742432658087355	0.19808601591025352	0.19989299643738992
732.833	2.2189806455548244	-2.49196662198066	1.5808395185578488	0.19811873531638324	0.19985442376743065
732.876	2.2188950991892447	-2.485428386327389	1.5874343603442522	0.19815644226909762	0.19980042608994542
732.896	2.2187618485183997	-2.4786915911299556	1.594227366041924	0.19819721952821526	0.19973934923486714
732.938	2.2185887321112845	-2.4721527807376757	1.6008186722053248	0.1982375680244477	0.19967302069263693
732.981	2.218372492243279	-2.4656140706086127	1.6074079873661804	0.1982786726034176	0.1996135199660016
733.027	2.2181046111913054	-2.4588775834081225	1.6141949731504932	0.19831902257631126	0.19957354928807364
733.067	2.2178008554385658	-2.452339829541715	1.6207804898676286	0.19836175665468422	0.19953044419026447
733.067	2.2174540102581712	-2.4458030214013102	1.6273645534253707	0.19839489447797123	0.19951761759731118
733.11	2.217051655993479	-2.439070564206338	1.6341490667003498	0.1983728508761237	0.19955913286099375
733.129	2.216617623315751	-2.432540551725462	1.6407542567048177	0.19832469611404577	0.19988743818658586
733.173	2.2161411050333206	-2.4260166827875134	1.6473782472542657	0.1980908776080783	0.20161584080552455
733.22	2.2156337918163644	-2.41932734190267	1.654412007103339	0.19617850382848734	0.21565445219111454
733.26	2.2150890297338357	-2.412866815923493	1.661601776056289	0.19712726164763525	0.21011503011539376
733.307	2.2144764132958374	-2.406363517089312	1.6682612522833986	0.19798584375010697	0.20069116484569405
733.307	2.213799995457606	-2.399663608388611	1.6750771787125363	0.1980521512760042	0.20050434555059848
733.351	2.2130997537525774	-2.393164609452712	1.68169375430845	0.19808201988312077	0.20050384093924736
733.362	2.2123564231817396	-2.3866693983064478	1.6883089001955995	0.19811796603298376	0.20045113310896734
733.405	2.2115455204470327	-2.379981527421415	1.6951222221861066	0.1981563231895664	0.20038702418957968
733.447	2.21071477926215	-2.3734946636463317	1.7017327500037354	0.19819451140834576	0.200336108113143
733.489	2.2098410331074403	-2.3670122923527557	1.7083409687156292	0.1982358186346541	0.2002729732203302
733.531	2.2088958630581814	-2.360338410717789	1.7151471844490043	0.1982780501035916	0.20019211404015003
733.531	2.207934897559822	-2.3538658259819014	1.7217513557694684	0.19832076177922262	0.20015970297562463
733.573	2.206931039736124	-2.347398518051378	1.7283529911427602	0.19835424057597767	0.20000342666129642
733.596	2.205852053884472	-2.3407416997250445	1.7351455086372327	0.19836549077266977	0.19961860647391103
733.637	2.204761691770914	-2.3342878768333706	1.7417253754492323	0.1983398472160248	0.19911866487174687
733.677	2.203629509343651	-2.3278459483445944	1.748250647538149	0.1979354013175478	0.19381824047741394
733.717	2.202420511068743	-2.32122162740639	1.754928690597016	0.19833707409887982	0.19958300454648048
733.755	2.2012042128786535	-2.31479883445089	1.7615212968201415	0.19797166653517623	0.2011137914177799
733.797	2.199949749627708	-2.3084124086035014	1.768446920999532	0.19628214576070535	0.22024036771356717
733.797	2.198614077122768	-2.301861531935721	1.7758113309634194	0.1974882384183527	0.20700417352605738
733.834	2.197263863744975	-2.2954667988486444	1.7824441171291865	0.19807674900359248	0.20074440027077073
733.862	2.1958711297190407	-2.2890799755899076	1.789071525105915	0.19808603542187989	0.20095426641986108
733.9	2.1943917842484235	-2.2825086955831186	1.7959006523893166	0.19811968099068464	0.2009266691617438
733.938	2.192912832982896	-2.276139462085195	1.8025267795940998	0.19815758841486003	0.20087630757283814
733.979	2.1913914752707737	-2.269779045259691	1.8091505210994452	0.19819843639540677	0.20082895367714465
734.02	2.189779705393915	-2.263235333509773	1.8159730281188244	0.19823813650226238	0.20076370767989954
734.058	2.1881723807518276	-2.2568935040823974	1.822593248567112	0.1982793826419403	0.20069399737076402
734.096	2.186522895647868	-2.250561601818883	1.8292075002333088	0.19829826578610613	0.2003828015548041
734.096	2.184779622456309	-2.2440490585131645	1.836009509842433	0.19830049252586787	0.19986359811916582
734.139	2.1830453062279167	-2.237740786117147	1.8425801918145965	0.19815863561938826	0.197460164714527
734.162	2.181273954387212	-2.231456832990776	1.848946945678632	0.19800929565541892	0.19488394465058265
734.197	2.1794025943466457	-2.224980595615503	1.8557010200133888	0.19827589110130112	0.1984562697188099
734.237	2.177544930541742	-2.2187080809690034	1.8622503627327092	0.1982306264414673	0.19834051422207316
734.272	2.1756464615859716	-2.2124485975973602	1.8688136249852285	0.19819770693135202	0.1990087383902742
734.311	2.1736484872078945	-2.2060161076458615	1.8756253736195725	0.19791890389122857	0.20250347883003547
734.352	2.17167642320728	-2.1998189499720504	1.882631741864999	0.19630389442711144	0.22088204562902455
734.394	2.169662948302071	-2.1936438532753453	1.889735567092429	0.19772061684504583	0.20521679937986204
734.44	2.1675305723194276	-2.187254110813019	1.8965653629607695	0.19812407833580414	0.20106472459122152
734.44	2.165419275051393	-2.181066559058439	1.9032049582163164	0.19812559481486924	0.20139905305170397
734.487	2.1632666412503863	-2.174892293689409	1.909844594817312	0.1981623437125831	0.2013892985885009
734.496	2.1610055745496783	-2.168544841892884	1.9166843447585076	0.19820293419507662	0.2013429405907961
734.537	2.1587691847951276	-2.162397958170846	1.923319715718369	0.19822934180986762	0.20115062668341027
734.581	2.156491904920291	-2.15626560112473	1.9299453702956328	0.19823763558702473	0.20074830231603116
734.624	2.154103147058814	-2.14996359548249	1.9367528809505143	0.19819948943115068	0.19967742148361867
734.667	2.15174761979226	-2.1438728257193786	1.943190947064125	0.19745783745116643	0.18866274693981655
734.667	2.1493526672156413	-2.137794855399333	1.9496505667921378	0.1982435083537949	0.1991624543524702
734.706	2.1468406546262666	-2.1315417165016766	1.9564026916301618	0.19822117236644177	0.19842001795958855
734.728	2.1443618027247835	-2.125487793518461	1.962955536169173	0.1982552247331104	0.19831868403362385
734.765	2.141843011392713	-2.119449392755629	1.9695089558159837	0.19827375845368117	0.19847094566762621
734.809	2.1392065652527488	-2.113245380014154	1.9762707487825018	0.19826737480604717	0.1988798290110469
734.85	2.1366078781205555	-2.1072416583223252	1.9828499993682045	0.19822856475067857	0.19961165870463235
734.896	2.1339712194091627	-2.1012590899738375	1.9894841399080647	0.19789759580669317	0.20364929305199653
734.896	2.13122737676038	-2.0951488247400194	1.9967542510006455	0.19641704951579153	0.22055183378423615
734.937	2.128520147098495	-2.0892346944632223	2.003777384323649	0.19809715668136946	0.20187369492352283
734.962	2.1257580893059322	-2.0833067879813125	2.0104126895121888	0.19815246523026847	0.20170014682931503
735.004	2.12287152135151	-2.0772193267893058	2.017268534127791	0.19816422978055703	0.20184405769810815
735.048	2.1200297982800396	-2.071329445377887	2.0239165689097964	0.19817660154907205	0.2015428851617699
735.089	2.117148978247922	-2.065458434754032	2.0305513464065834	0.19816804441012348	0.20092290693935752
735.131	2.1141415272913564	-2.0594335588756016	2.037312396025963	0.19773285298688964	0.19415897403708504
735.131	2.1111930892003428	-2.053620950710558	2.0436073675613153	0.19795411588207842	0.19699857291184472
735.173	2.108197355829715	-2.0478081218102027	2.0501934742753747	0.19816836046656588	0.19935501004327907
735.196	2.1050708736758357	-2.0418397265757293	2.056965349066194	0.19818197424223893	0.19896038357778553
735.235	2.101997283282649	-2.036066294275011	2.0635353524045046	0.19821971846390363	0.1988903822219055
735.282	2.098885289979262	-2.0303121378508706	2.0701034637039197	0.19825810578890382	0.19884585227375345
735.324	2.0956389577561145	-2.0244040268128685	2.0768685636549225	0.19829896022816962	0.1987916957205738
735.364	2.0924495459140515	-2.0186900332618856	2.083435636108099	0.198313869845332	0.1989744791092429
735.364	2.0892227207324536	-2.012997166469844	2.090012441914141	0.19830476117166196	0.19939720975785535
735.406	2.085859440027964	-2.007154828946516	2.0968066686764315	0.19825797442708631	0.20023412067247753
735.429	2.082559528157215	-2.001510954776769	2.1034688540530584	0.1978358740736926	0.20533014821977436
735.468	2.0792402285604195	-1.9959224405095712	2.1105653144868954	0.19658498848993283	0.21954761079877505
735.509	2.075771017981439	-1.9901761508654665	2.1177010189474488	0.19831446912497347	0.2001420970824348
735.55	2.0723531843432754	-1.9846010553115618	2.1243462148351773	0.19812793979850274	0.20176420338221474
735.591	2.068899235093747	-1.9790508537023948	2.130974603183467	0.19800898256695482	0.19960708425773344
735.634	2.065313884891059	-1.973373831617907	2.137494814298024	0.1971738696921896	0.18756951057211893
735.634	2.061792629716394	-1.967876096892375	2.1439766499178425	0.19807020870931696	0.19948065088368028
735.678	2.0582307238887694	-1.9623944584779307	2.150564947038334	0.19810793317206254	0.19963003388447298
735.695	2.05452256498939	-1.9567704086454485	2.157352626259124	0.19814275353834288	0.19952919642288777
735.734	2.050886443272389	-1.9513350289083735	2.163938775163681	0.1981816961543809	0.19946166894397124
735.775	2.0472139686277684	-1.945922748563913	2.1705230564424287	0.1982223007602095	0.1993900027340814
735.815	2.043392334630866	-1.9403708525761212	2.177304652161994	0.19826296264019302	0.19932807243518205
735.856	2.0396465002249893	-1.935006148768961	2.1838845739126036	0.1983026617054779	0.19928536303399932
735.896	2.035864768485398	-1.929665219387741	2.1904625587156845	0.19834196273100965	0.1992456911447433
735.896	2.031931296982157	-1.9241878717791683	2.1972420412770806	0.19835418348578324	0.1994833046871762
735.938	2.028078145872758	-1.9188973127083446	2.2038336167675605	0.19834437805032407	0.19995760706947566
735.962	2.0241907694250236	-1.9136330145914602	2.210442982875291	0.19828538854748615	0.20071467023237252
736.002	2.0201532789415895	-1.9082421177207032	2.2173273907747917	0.19772666293968813	0.2066838082773925
736.048	2.016221735031814	-1.9030682708372915	2.2244137613711064	0.1967413838826672	0.21555543353138543
736.085	2.0122467873831065	-1.8979132203154032	2.2310084794943448	0.19711769162097142	0.1841401682775698
736.129	2.0081212373684254	-1.892631917613152	2.237380260509009	0.19777263954033364	0.19693535455067765
736.129	2.0040640382880994	-1.887507079332613	2.2439952359649826	0.19806502600426315	0.200264065872637
736.164	1.999973105944194	-1.8824092056187032	2.250599392632196	0.1980725674325372	0.20008404700364044
736.196	1.9957224613768927	-1.8771844222041603	2.2574020712222453	0.19810849087153354	0.20003569657422723
736.235	1.991562265499478	-1.8721402299778567	2.2640032121409397	0.19814458446155825	0.2000065107476236
736.279	1.9873681675090231	-1.8671227558405818	2.2706027213940856	0.19818384111837511	0.19994472232946825
736.324	1.9830116805259619	-1.8619813857324299	2.277400179732899	0.19822514226126742	0.19987543397405055
736.364	1.9787492303489727	-1.857018744953794	2.2839956165536903	0.19826671894917924	0.19980920910500136
736.364	1.9744533472984642	-1.852083394032142	2.2905890706160634	0.19830585687165653	0.19976651064748313
736.405	1.9699924913241793	-1.8470272224227475	2.2973805715117037	0.19834987900218506	0.19973301856608086
736.429	1.9656292903873993	-1.8421479121486553	2.3039706836737985	0.19838546464186424	0.19968065756155953
736.467	1.9612338766638893	-1.837297258409198	2.310558343102079	0.19836692872675926	0.19962611786990545
736.51	1.9566728789798442	-1.8323309767523257	2.3173441277575177	0.1983037981421073	0.1994746453772859
736.548	1.952217654684295	-1.8275441904045118	2.323888403388152	0.19788949660272565	0.1949281529382944
736.584	1.9477560384146488	-1.822811572590842	2.330097874832856	0.19663919689358506	0.19397998315742512
736.624	1.9431387093741614	-1.817979575435581	2.337319756343407	0.1968483662159059	0.21310529190318742
736.661	1.9385967300012767	-1.8132926770331002	2.3440382939640734	0.1980486025884805	0.20034901291860568
736.696	1.9340176043150377	-1.8086294806513186	2.3506578615234393	0.1980454350501843	0.2006222180227701
736.696	1.9292669451924913	-1.8038561332423206	2.357477853616895	0.1980762224165103	0.20061144325943714
736.73	1.9246243193083017	-1.7992535953575812	2.364095975236019	0.19811056856021395	0.20055838905492301
736.756	1.9199505840625728	-1.7946811316187494	2.370711619309333	0.1981468528191336	0.20048571044365396
736.796	1.9151028773317114	-1.790001732318275	2.377524775684568	0.19818621358279115	0.20042228651710925
736.836	1.9103665407163988	-1.785490835149391	2.3841348764336985	0.19822679726095344	0.20036132951069482
736.876	1.9055996194398273	-1.781010510281092	2.390742665480531	0.19826809542848495	0.20028235213825007
736.914	1.900656436639307	-1.7764265566703716	2.3975484684925994	0.1983097534363309	0.2002060395000111
736.955	1.8958281501635375	-1.7720089661659757	2.404149408444309	0.19833491279938847	0.19995454109906155
736.998	1.890970568688945	-1.7676230896594305	2.410738250447707	0.19833750907184022	0.19944561568452476
736.998	1.8859363951092352	-1.7631385624584666	2.4174978020589037	0.1982347738997713	0.1976225095240901
737.04	1.8810372063320462	-1.7588322420194666	2.423762321454722	0.1969516022929668	0.17984395577001874
737.062	1.876120689317015	-1.7545631423883186	2.429890935753047	0.1980948550885609	0.19677402519893716
737.106	1.8710039840815746	-1.7501778644059134	2.436661221409672	0.19813198389437797	0.19914463123629236
737.146	1.8660155921483097	-1.7459609313061422	2.443321631547794	0.19746736709854112	0.20716675746607024
737.186	1.8610220660338135	-1.7417977142975964	2.4503342211051113	0.197314775590188	0.2090008720580105
737.234	1.855821565155612	-1.7375225173275013	2.4571875302178388	0.19801336211510928	0.20148375280254993
737.234	1.8507441440309242	-1.7334052832665576	2.463815364874147	0.1980828866160564	0.20101977929744783
737.277	1.8456391672394084	-1.7293214821179044	2.4704455206098945	0.1981123368154613	0.20101023005404903
737.296	1.8403505003737213	-1.72514877958045	2.47727458681034	0.1981499394750026	0.20096479891583055
737.336	1.835189378953822	-1.7211326984675495	2.4839003844688405	0.19819034146659018	0.2009145519700924
737.377	1.8300008067001348	-1.7171501547173298	2.490524212350618	0.19822804371111957	0.2008466954169831
737.418	1.8246265771120975	-1.71308222474236	2.4973461903838903	0.19826299598421732	0.2007043920787711
737.46	1.8193834998103025	-1.7091687106195796	2.5039586507840874	0.19827499493094553	0.20030741725830203
737.504	1.8141147469464225	-1.7052899867831803	2.5105538133249077	0.19825147002796642	0.19946151891967812
737.504	1.8086655696087937	-1.7013350103642881	2.5172273654296062	0.19750711781217622	0.18842417026040445
737.547	1.8033803797815857	-1.6975493827809696	2.52321032907578	0.1972222491618924	0.1840348457242503
737.562	1.7980452732322794	-1.6937771834986919	2.5296432943660654	0.19821589595242334	0.1975294198992343
737.603	1.7925160649680947	-1.6899223719294865	2.5363860199139694	0.19824754670457884	0.198203233835641
737.646	1.7871249251154404	-1.6862167991932855	2.5429421848531315	0.1982348269781	0.1986720759049539
737.689	1.781710367849504	-1.6825472642750818	2.549518247028404	0.19817726544380443	0.19964086798429168
737.736	1.7761142988715415	-1.6788098552251862	2.556412816034525	0.1973858376236284	0.20892688569240175
737.736	1.7706782642887804	-1.675233688387768	2.563387363418868	0.19770046450383377	0.2055442816764459
737.778	1.7651921975349492	-1.6716773978887962	2.570019495317054	0.19809961757301522	0.20135631471308094
737.796	1.7595152795145905	-1.668051377166436	2.5768589356096454	0.1981207428450864	0.20148163505761443
737.83	1.7539812478848502	-1.664568909623711	2.5835003655112665	0.1981559111982834	0.2014768855621886
737.87	1.7484233075419369	-1.6611226497257248	2.5901407954393645	0.19819112177994425	0.2014050150481906
737.911	1.7426723658112468	-1.657610145960347	2.5969769562552183	0.1982114338059331	0.2011151035646292
737.95	1.737067541588289	-1.654238495474879	2.60359899938052	0.1982070320542662	0.20056010605951904
737.989	1.7314418445045743	-1.6509052953210683	2.6101810462646067	0.19801461131471987	0.19730666381834638
738.026	1.725650237512924	-1.6475246087733968	2.616508303488199	0.19671889256948388	0.17855352806329958
738.068	1.7200062717346138	-1.6442760290664067	2.6226843260057864	0.198236385059039	0.19943206594112742
738.068	1.7143164020538284	-1.641049379320396	2.629250570982732	0.1982082260127214	0.19842954343804453
738.112	1.7084317038780097	-1.6377638159794734	2.6360048284502304	0.19824982948683872	0.19842021498852222
738.129	1.7026979755691276	-1.6346123775055268	2.6425590625062307	0.19828534396914616	0.19841783407124855
738.169	1.6969432751636295	-1.6314983021220948	2.649118124474691	0.19828882230937633	0.19872359588485755
738.204	1.6909931746546596	-1.6283295405271654	2.6558880416366755	0.1982740150439919	0.1992081263650236
738.245	1.6851985845159723	-1.6252932194103473	2.6624791104120407	0.1982098717895152	0.20022108080239095
738.292	1.6793927361290815	-1.6223002623987064	2.6691902002451413	0.1974114205742084	0.20954859493287517
738.335	1.6734046363100883	-1.619265834128335	2.676299008533282	0.19821068236353845	0.20072439916284512
738.335	1.6675501154502856	-1.6163487857652281	2.682922689297888	0.19818598801558013	0.20137141175987266
738.379	1.661678128408337	-1.613471583845286	2.689575073082502	0.19815095148638362	0.20184070790590963
738.396	1.655608265527992	-1.610548079157545	2.6964223928422846	0.19815573229058428	0.20144501959300784
738.435	1.6496982412697683	-1.6077506618870885	2.703048016847038	0.198109544439954	0.2002587352640392
738.475	1.6437827768423678	-1.6049985893897816	2.7094528738438513	0.1969002070436884	0.1825913606370339
738.514	1.637699571792891	-1.6022139972489802	2.7155935081030265	0.19725219085166884	0.18727502933362822
738.559	1.6317418657471392	-1.599531847164454	2.7221051443536393	0.1981331207590849	0.19911655669931697
738.6	1.625761419616917	-1.5968865952084237	2.7286803848767467	0.19817426873217242	0.19905172247765132
738.6	1.6195806922859917	-1.594201899033802	2.735451885320979	0.1982153882157295	0.19897737319375472
738.64	1.6135634006511372	-1.5916357408929036	2.742022386810954	0.19825351179517453	0.1989388645071934
738.662	1.6075282660369068	-1.5891086939224521	2.7485908640599983	0.1982945919201774	0.19888301533422167
738.701	1.6012919137667379	-1.5865461192984576	2.755356801412832	0.19832922394172853	0.19889859105014543
738.743	1.595222155945185	-1.5840991456084974	2.761929189641694	0.1983294442241343	0.19922555744437956
738.79	1.5891367042602205	-1.5816922292385631	2.7685136047707313	0.1983131065206223	0.19971308746746583
738.829	1.582851409574847	-1.5792548936074715	2.7753196646170926	0.1982438572057233	0.200826913065866
738.829	1.576744958729374	-1.5769344147934128	2.7820516515485894	0.19743654700673618	0.21016717936905827
738.866	1.5706308039684993	-1.5746587484740617	2.78887321117585	0.198390751774191	0.19911130023522258
738.896	1.564300337640445	-1.572351047866552	2.7957038064250646	0.19813266213079425	0.2013912554754568
738.93	1.5581469934005334	-1.5701553208302483	2.8022764804388007	0.19763929887170237	0.1943803871097345
738.967	1.5520166528855193	-1.568011262519787	2.8082914474867	0.19654296727649587	0.17876999964952367
