154.553	3.0031152912450136	-0.46477272649282003	0.18048415254528258	0.16177236172979226	-1.300203234581467
154.596	3.008383913260599	-0.4639163179634442	0.1375744068328056	0.16178020095908802	-1.3003723046405162
154.596	3.01384473883627	-0.4632711848060545	0.09336805194518571	0.16172592464623914	-1.299930638750964
154.636	3.0191641573368124	-0.462876300294523	0.050490526336623494	0.16157742943762446	-1.2984382971733295
154.662	3.024462876486767	-0.46270679028075945	0.006714634025257325	0.1600284336276744	-1.3224977284427184
154.703	3.0299000878160376	-0.46275925534125334	-0.03835687858092949	0.16084486707639217	-1.335597777487726
154.745	3.035225155957132	-0.4630722885222975	-0.08399428627692056	0.16244420383240105	-1.4000853631217263
154.781	3.040561068823357	-0.4636335011782962	-0.13013862857961017	0.16238584255268587	-1.4011889551796792
154.818	3.0460209642085485	-0.4644681688027719	-0.17775643931559074	0.16259321477737587	-1.3986855712625197
154.859	3.051281014424499	-0.46552666334666903	-0.22392343805882978	0.16256285506426074	-1.399702331386093
154.899	3.056484392318504	-0.46682634336257967	-0.27013850221840086	0.1625292252636754	-1.4008013593768025
154.899	3.0617777528774153	-0.46841582958122746	-0.317755702630635	0.16263576455124631	-1.3999543466441713
154.94	3.066842275630407	-0.4701994306058403	-0.3639173670560104	0.1627594241541881	-1.3987932355755404
154.962	3.071816129252291	-0.4722136171079573	-0.41013807913745853	0.16255504311434502	-1.4019779164427522
155.001	3.0768134342777365	-0.47451252708070385	-0.45634515164730716	0.1624654558203828	-1.345881532926147
155.042	3.0815659365879813	-0.4769648670635863	-0.5008743525702021	0.16201253194855017	-1.3476791840237365
155.086	3.086194907631598	-0.4796144788676655	-0.5452391970754612	0.1609492909602199	-1.3390329031442938
155.125	3.090841731500069	-0.48249676775648853	-0.5899705963962857	0.16148572663955915	-1.3066696357314578
155.166	3.095227762318116	-0.48552956867470154	-0.6328937427641811	0.1615720372301143	-1.2997398837617054
155.166	3.0994649232067624	-0.4887657563910054	-0.6757909786355146	0.16155993151712345	-1.2999881141580265
155.206	3.103666693708209	-0.49227038233071674	-0.7184540316879665	0.1611040078419004	-1.2503269289025492
155.228	3.1076040629228516	-0.49584442309003396	-0.7597111142082791	0.16114445976015102	-1.250417226775473
155.27	3.1113802596452516	-0.4995628551955243	-0.7994386769709599	0.16073510277095948	-1.2004861486744087
155.31	3.115116848754633	-0.5035506471862886	-0.8402619159931016	0.16075000084221694	-1.2009666213893724
155.351	3.1185854914518796	-0.5075644916550944	-0.8798916614323966	0.16077882007307204	-1.2012194519997044
155.387	3.121892876197949	-0.5117132035159568	-0.9195273343737482	0.16080097377647817	-1.2013903266387527
155.425	3.1251199242523455	-0.5161069061746837	-0.9587622441714039	0.1603414881008188	-1.1512559133062366
155.467	3.1280847217275944	-0.5204879245256521	-0.9967321985055024	0.16027326989792806	-1.1503806528826792
155.467	3.1308727939210352	-0.5249582243299468	-1.0330679759802124	0.15936833212364315	-1.0953078563124332
155.509	3.133559554429402	-0.5296386440950994	-1.0700546257619166	0.15836769925387023	-1.08393442114251
155.529	3.1360076859659287	-0.534289689506235	-1.1061568612855488	0.15989644987971602	-1.1009430318622346
155.563	3.1382928354920097	-0.5390412552477534	-1.1424438779822996	0.15976386780190108	-1.0995395334559228
155.602	3.1404627252830224	-0.544004612295802	-1.178195869233645	0.159336125162601	-1.04964111739622
155.645	3.1423984656208503	-0.5488938245343754	-1.2128361401754928	0.1593554197976541	-1.0497677491204853
155.681	3.1441623404852486	-0.5538325777626169	-1.245889615257592	0.15893593544228457	-0.9999629785059783
155.718	3.145808557050485	-0.5589799788511204	-1.2798910836958204	0.15896719585127222	-1.0001906487767167
155.754	3.1472383575424105	-0.5640276020649723	-1.3128989431414337	0.15899959992337714	-1.0004207139104713
155.791	3.148501033348518	-0.569105660271879	-1.3443199858120125	0.1585832430008556	-0.9506396333037959
155.837	3.1496349065848124	-0.5743769073456098	-1.3766406672997056	0.15861160388732132	-0.9508114843121159
155.837	3.1505721156235373	-0.579526245733961	-1.4080146332267431	0.15862099242577635	-0.9508032892618349
155.878	3.1513488316807763	-0.5846883694111659	-1.4378022426464878	0.15813351722698638	-0.900315288069816
155.896	3.151987866607717	-0.590024475570499	-1.4683900333134363	0.15800575362471359	-0.8988255792630634
155.935	3.152453543978896	-0.59520139615434	-1.496443097494913	0.15639411717799712	-0.835620796022893
155.974	3.152772866013719	-0.6003462056138681	-1.523955631309134	0.15664037590271043	-0.8385598798726207
156.016	3.152953942314339	-0.6056954436558694	-1.5527677836578246	0.1575409486780771	-0.8485099381204391
156.059	3.1529854825498185	-0.6108802533729724	-1.5791946672537849	0.15711775849391327	-0.7986787957194709
156.1	3.1528803380589605	-0.6160646952174	-1.6055621172385186	0.1571522872552143	-0.7988544876714666
156.1	3.1526290765017273	-0.6214022561701917	-1.6327319130988691	0.15717987169467668	-0.798996088453948
156.14	3.152251192276966	-0.6265605640605751	-1.6575168761620014	0.15676134557542493	-0.7491779583792685
156.161	3.1517458029128917	-0.6317091322300652	-1.6822472130305768	0.15679128025219533	-0.7493806490361808
156.199	3.1510920122436317	-0.6369997707911309	-1.7077344881474983	0.15681669374808	-0.7496726120655018
156.239	3.1503343055945394	-0.6421032515687868	-1.7308996345656813	0.1563855902692364	-0.7000315087313533
156.28	3.1494588200545977	-0.647188902854874	-1.7540048255544545	0.15640206247424468	-0.7002725585416381
156.324	3.148434120902011	-0.6524063958038533	-1.7778201867087804	0.15640931799197919	-0.7006151310050237
156.364	3.14732760669233	-0.6574305102758248	-1.7994122682850262	0.15576114689197224	-0.65292340574836
156.364	3.146113222441764	-0.6624302104263582	-1.8208659698118208	0.15593956889395302	-0.6494877372463889
156.403	3.1447509779144793	-0.6675510797205256	-1.8429284999622997	0.15585178135314684	-0.6466322478501252
156.429	3.143363812728246	-0.6724602118728156	-1.863928123201139	0.15376849659636288	-0.6355129654488442
156.469	3.141937954802392	-0.6773204050764925	-1.8847443347367747	0.15340389247107536	-0.6238779683726229
156.499	3.1403129512879455	-0.6822441261695188	-1.9047217864437438	0.15326781935066108	-0.5715873354546357
156.537	3.1386031241585592	-0.6870431650950863	-1.923058658331728	0.15476644159636319	-0.5501125552604152
156.577	3.1368014114679545	-0.6918236317485119	-1.9412042379608139	0.15480957489426397	-0.5499198634264197
156.622	3.1348643532173504	-0.6966991018327177	-1.9583126772198087	0.15439208121453496	-0.5000046110328631
156.665	3.1329039492846626	-0.701402151998782	-1.974815634920375	0.15440497793521157	-0.5001758494620036
156.665	3.1308658866220043	-0.7060729139352536	-1.9913227612176423	0.15443327639023913	-0.5003310203723094
156.711	3.128685350825932	-0.7108501428346264	-2.0083346272376867	0.15446404500385008	-0.500500338966416
156.729	3.1265007744001445	-0.7154393134797484	-2.023267985234691	0.15404481304170248	-0.4506865428338756
156.773	3.12424764390728	-0.7199966378458043	-2.038138274041834	0.1540769523330533	-0.4508252483850419
156.812	3.1218551919868434	-0.7246573119901786	-2.053463609844709	0.15410574298809668	-0.450948800354363
156.854	3.1194741967283406	-0.7291354619899857	-2.066762599043281	0.15368667296851057	-0.4010744699359729
156.898	3.1170342799122963	-0.7335814977062856	-2.0799931902090356	0.1536958858474654	-0.4009952401632417
156.898	3.1144593111224372	-0.7381277975253936	-2.093616999845326	0.1536761784549237	-0.4006364544400711
156.941	3.1119016613620074	-0.7425055444709553	-2.1068252104745944	0.15362716027077467	-0.39996874260724313
156.962	3.1092884570856274	-0.7468462482071223	-2.119991319051259	0.15339509455568567	-0.39723819939670085
157.0	3.1065488617561114	-0.7512633961996376	-2.133301887200193	0.15260731154751367	-0.38828724928791764
157.044	3.1038267484002042	-0.7555258789514686	-2.1463635786726574	0.15368961829765407	-0.40027459709564983
157.087	3.101043671008724	-0.7597599333894968	-2.1595250546550586	0.1535315886984759	-0.3984124135276343
157.133	3.098118322452631	-0.7640835117291203	-2.1730803043586358	0.15354582178948883	-0.39846563882074915
157.133	3.0952345858101724	-0.7682311650957336	-2.184669865101498	0.15311602212968237	-0.3486582495081897
157.176	3.0923026151076494	-0.7723463614760496	-2.1961867604653644	0.15312744241360773	-0.3489151753338633
157.195	3.0892322667268184	-0.7765508922886607	-2.2080632086484697	0.15313303704582484	-0.3492880499597322
157.234	3.086218878395227	-0.7805827755427499	-2.2180816833088906	0.15263719438326323	-0.3004122605393952
157.275	3.083163556457266	-0.7845878145459187	-2.2279995072392333	0.15258172616161408	-0.30170322601406907
157.317	3.079983642217854	-0.7886700301277013	-2.238451008520776	0.15150632954113913	-0.3174735627916477
157.361	3.076883053217673	-0.7925642655493538	-2.2492375161603553	0.15064142455594465	-0.3300571496435879
157.402	3.073736448829225	-0.7964296084223218	-2.25994514597355	0.15170999352802264	-0.3154152700494158
157.402	3.0704206327878736	-0.8004156930099895	-2.2702914520971564	0.1526984790706393	-0.30199057114556954
157.437	3.0671584796429903	-0.8042575875058274	-2.2802403504666104	0.15273721175011307	-0.3018065775727518
157.462	3.063858289417486	-0.8080668275947652	-2.290188299359969	0.15272660018772938	-0.3015919827203896
157.5	3.0604190593379648	-0.8119565427054175	-2.3004267464475014	0.15270060583029407	-0.3011484456632185
157.541	3.0570441660071874	-0.8156970353192203	-2.310343649833872	0.15262721344430208	-0.30015706486418103
157.586	3.0536384792793103	-0.8193982038008987	-2.3201611750446802	0.1519844736239627	-0.2927030600466746
157.629	3.0501139565033863	-0.823153550933646	-2.329913996823161	0.1516456775708066	-0.28883509556594394
157.629	3.0466362702750835	-0.826787011190145	-2.3397248352178988	0.15257026250353972	-0.2990936963251481
157.669	3.0431188848038038	-0.8303900287484621	-2.3495974491899654	0.15257888109151074	-0.29909498989854433
157.695	3.0394576367389656	-0.834065978725735	-2.359769711718003	0.15259579724586914	-0.29911060340250445
157.735	3.0358680423529614	-0.8375984742273761	-2.3696451189963397	0.15262091116620785	-0.29919459410436106
157.778	3.032243172886607	-0.8410958960875217	-2.379523882012944	0.15264947951599508	-0.29930019248749445
157.82	3.0284718649521647	-0.8446622666600455	-2.389705709790558	0.15267855816614567	-0.2993971906551242
157.859	3.0247762803459137	-0.8480874443935644	-2.399591680568374	0.15270945118596962	-0.29951547115626015
157.899	3.021046329498874	-0.851476534233046	-2.409481179915705	0.152741706448328	-0.299643793993049
157.899	3.017167744941156	-0.8549302150881551	-2.4196742182733457	0.15277425475927525	-0.2997908460628918
157.941	3.0133690645416364	-0.8582449487997903	-2.4295714812198046	0.15280292820711783	-0.299939540670732
157.962	3.0095372225986186	-0.8615223893834928	-2.4394745872101806	0.1528211890628317	-0.3001687619612894
158.002	3.005555199097807	-0.8648595549883707	-2.449687143007077	0.1528318465096857	-0.30049649790213284
158.047	3.0016722497618615	-0.8680518460786621	-2.458069227877276	0.15239073779476825	-0.25065973567072214
158.088	2.9977628016025757	-0.8712120465733815	-2.466349618954595	0.15231900433642476	-0.25113945486392986
158.127	2.993742097171556	-0.874410147558764	-2.4736849635324125	0.15103137015863582	-0.2117944546085601
158.166	2.989835758695366	-0.8774715814307122	-2.480948868168205	0.1497568066052306	-0.22709403282524834
158.166	2.9859261279590887	-0.880490230025552	-2.4882467458378086	0.14969266514598825	-0.20766663146959027
158.208	2.9818749010222625	-0.8835734195586465	-2.49453345037524	0.14995977530557106	-0.18127977802615655
158.228	2.9778932738447614	-0.8865646358958565	-2.500842292549218	0.15178453963651756	-0.20085840928247925
158.264	2.973871756775275	-0.8895449344691445	-2.507436191470836	0.15164211622781665	-0.19957489578228663
158.312	2.969708623318101	-0.8925873066878145	-2.5142197333231784	0.151650752535388	-0.1995349502110002
158.359	2.9656478285135854	-0.8955134647526423	-2.520805526716982	0.15167265523012252	-0.19960802572552608
158.402	2.9615672779991318	-0.898413234676966	-2.5273942432269476	0.15169813576941535	-0.19972383115469938
158.402	2.957342495080127	-0.901373172148436	-2.5341859669571876	0.1517261525579271	-0.19982882443812203
158.444	2.9532221537701457	-0.9042190107697305	-2.5407814621452554	0.15175360472051413	-0.1999275646619716
158.462	2.94908244091265	-0.907038075871046	-2.5473806151619045	0.1517833286848315	-0.20004872116995492
158.496	2.944797164921566	-0.90991442683578	-2.5541836999440535	0.15181522313044946	-0.2001774028236376
158.536	2.9406185473296116	-0.912678728644308	-2.5607905211503943	0.15184669387466448	-0.20029798650079741
158.578	2.9364209985022125	-0.9154158488413919	-2.56740090544886	0.1518772502155545	-0.2003955148184981
158.618	2.932076618369022	-0.9182073348552213	-2.5742152342712132	0.15190886340963533	-0.20049731315584776
158.659	2.927841143058391	-0.9208888267983014	-2.5808321561551124	0.15193776279944135	-0.20058173356637704
158.699	2.9235874458495066	-0.9235425813090195	-2.587449840258236	0.15194792345513286	-0.20049256413842156
158.699	2.919186742765836	-0.9262471514099648	-2.5942603500645536	0.15193270237359296	-0.2001615076237315
158.739	2.9148987360482295	-0.928843022882869	-2.6008581996539153	0.15189000846407885	-0.19968034156361605
158.761	2.9105959057560313	-0.9314092257292225	-2.6074311453574435	0.15174347666729968	-0.1981930618456772
158.8	2.906161223731743	-0.9340146947387588	-2.6140031523974017	0.15048718545072598	-0.18432796050693048
158.841	2.9018724826524602	-0.9364985959455838	-2.620001340257459	0.15055021722393133	-0.18624698767767817
158.877	2.8975342488401408	-0.9389757162512891	-2.626481119078781	0.15169783484741864	-0.19948751234694526
158.92	2.8930502816664396	-0.9414961190733445	-2.6334502704077645	0.1506642261828921	-0.2134700475703144
158.958	2.888699679466237	-0.9439009820491879	-2.6405131814637923	0.15098269272139986	-0.2090217979570838
159.002	2.8843062478926367	-0.9462900045484445	-2.647167059339677	0.15164893311740255	-0.20014793263707956
159.002	2.8797590485604885	-0.948723352674947	-2.653965344550777	0.1516856969082874	-0.20004340217663846
159.043	2.8753294546852626	-0.9510557482717381	-2.6605693601087035	0.15169875418873835	-0.20023910685062787
159.061	2.870883979307424	-0.9533591412620357	-2.667177435432182	0.15172503724979888	-0.20036337896295564
159.098	2.866287232992732	-0.9557019293326847	-2.6739892161331555	0.15175453624127128	-0.20048538526566256
159.139	2.861809751651359	-0.9579461965672851	-2.6806039582790686	0.15178437070190615	-0.20061035069678068
159.18	2.8573167403767714	-0.9601611746854328	-2.687222087556144	0.15181457842568827	-0.200742034570611
159.22	2.8526715185017566	-0.9624125153656347	-2.6940442515298546	0.1518448297764431	-0.20085268427134173
159.261	2.8481475267087712	-0.9645676569682435	-2.700669126302281	0.15187332718963972	-0.20094557566318047
159.297	2.843608589511194	-0.9666931330495612	-2.707297083253592	0.15190035921403644	-0.20101617451709927
159.297	2.838917047907748	-0.9688516907978973	-2.7141251019137953	0.15190310145057773	-0.20084525590487223
159.344	2.8343498378169407	-0.9709159382552243	-2.720743573699138	0.151885713430665	-0.20048027137676228
159.362	2.829769953354078	-0.9729495453120144	-2.7273470475150963	0.1518408219503007	-0.19980524728591928
159.401	2.825059196618075	-0.9750073294207631	-2.732425493147928	0.15072434399665388	-0.14215153521699475
159.445	2.8205122177644313	-0.9769687243562205	-2.7368711130384664	0.14922158339442243	-0.12500297995425017
159.485	2.8159767236527715	-0.9789018057804056	-2.7410714495531643	0.1500643660207019	-0.1345011047191042
159.522	2.8112535571321646	-0.9808929268951413	-2.744473842906995	0.15085036727202586	-0.09815299477744834
159.562	2.806660400651139	-0.9828113668440038	-2.7477212181533743	0.15083849451392636	-0.09819683219025023
159.562	2.802061035799027	-0.9847148790764341	-2.7509748684520776	0.15084083429042366	-0.09848802386791906
159.602	2.7973159186945877	-0.9866604201228035	-2.7543390380122696	0.15083446940317938	-0.09899123750243774
159.629	2.792705504573429	-0.9885332958933766	-2.757637019220278	0.15070811163730144	-0.10127721931759262
159.669	2.788104180638367	-0.9903842675642316	-2.761183661731603	0.14981005578736736	-0.11426792763378296
159.712	2.783360119164545	-0.9922719276998824	-2.7649036968619614	0.1507573229641368	-0.10125360492939746
159.751	2.77872764309031	-0.9940965373601127	-2.7682019278259027	0.15086949493479268	-0.10023371313127721
159.792	2.774089717334996	-0.995905572349188	-2.7715212628736348	0.15085677175908652	-0.10085823262880406
159.835	2.769304526674244	-0.997753479888088	-2.7749481251262433	0.15088235875383985	-0.10101624734262292
159.835	2.7646532838994378	-0.9995316381817753	-2.7782775298574385	0.15091086877065585	-0.10112479041871694
159.877	2.7600104748062	-1.001292416367157	-2.780034580732354	0.1504884643841115	-0.05122583791999408
159.896	2.7552229346706287	-1.003098712598325	-2.7817706350684683	0.15051838805118067	-0.05129479395378627
159.932	2.750572485006158	-1.0048441941185757	-2.7834572355628544	0.15053847016796001	-0.05128977883811249
159.969	2.745932543825087	-1.0065803145668017	-2.783565019005561	0.15008583481631435	-0.001045012281110406
160.006	2.7411537697249573	-1.0083682028168737	-2.7835887773057424	0.15006978594172346	-0.000659817978951025
160.044	2.7365163684323828	-1.010103065222558	-2.783596503332224	0.15002578427661958	3.3568724193466494e-05
160.079	2.7318823941383816	-1.0118367728622666	-2.783558448634288	0.14977866082557437	0.0030081977623075927
160.112	2.7271381941007093	-1.0136130964007224	-2.7831563898422345	0.1480719850939361	0.022425686348859483
160.153	2.72255799687366	-1.0153308186775032	-2.7824816161797514	0.1488252472344306	0.014010124960908064
160.2	2.7179332584505977	-1.0170674474466856	-2.782344442807828	0.149930425677264	0.0019987142756686827
160.2	2.713160676496843	-1.0188598327434168	-2.782287676585826	0.14995001993021706	0.0019268915760033817
160.241	2.708528267345246	-1.0205998669510745	-2.782234219085087	0.14995708323114945	0.0017951884116122125
160.261	2.703895753418577	-1.0223402170773892	-2.782187840281757	0.14996278793193224	0.0015155239544671602
160.301	2.699122867777306	-1.024133555399587	-2.7821512355140445	0.149964622153927	0.0011119825682393742
160.343	2.6944911395932514	-1.0258744827705593	-2.782137712449591	0.14988819944859502	-0.00041929648853499684
160.386	2.689871003138414	-1.0276107621507726	-2.782313063908565	0.14910274024398512	-0.011896279857909569
160.432	2.685115595770729	-1.0293960426546789	-2.7825823431889463	0.1500018210222168	0.0004854779853118876
160.432	2.680481429151783	-1.031135219518111	-2.782580509461495	0.14998078661864805	-0.0003660036146164978
160.475	2.6758481790897037	-1.0328739318333338	-2.7826046481861155	0.1499648986216547	-0.0009955369253357353
160.495	2.671073975587819	-1.0346653870587204	-2.7826353387639458	0.14999034465999353	-0.0011341335762101083
160.54	2.666439375038478	-1.036404290051456	-2.782667810985207	0.15001779365778384	-0.0012142855355040656
160.58	2.6618039129512328	-1.0381433317703925	-2.782702471896323	0.15004572029201377	-0.0012730560034871507
160.62	2.657027068605088	-1.039935210020905	-2.782740357862888	0.15007560484862462	-0.001333542349424941
160.661	2.652390001582391	-1.0416744468682733	-2.7827771046317813	0.15008953567413005	-0.0012309929635010881
160.706	2.6477528816386364	-1.0434135001075673	-2.782807430307377	0.15008307324365924	-0.0009552444860289123
160.706	2.6429756456701248	-1.0452049445123703	-2.782827669258881	0.15006167692602645	-0.0005165776076435207
160.749	2.638340008385411	-1.046943154863815	-2.782828664074216	0.14999889046472195	0.0003960178872410531
160.762	2.633710318767189	-1.048679631407511	-2.782755017031681	0.14953478905223322	0.005819743266499499
160.803	2.628981054049246	-1.0504550172753395	-2.7821909919810617	0.14799995913992872	0.023182110062926257
160.847	2.6243935402541045	-1.0521803867831214	-2.781622815780421	0.1493845601622566	0.007810570564565287
160.89	2.6197634159803274	-1.0539231564241585	-2.7815637979845977	0.14994103642125026	0.0018543132517400412
160.931	2.6149919285735463	-1.0557193646008836	-2.781509342771942	0.14994995752117773	0.0019309127858532875
160.931	2.6103608183390947	-1.057463025340339	-2.7814574407293904	0.1499590621407791	0.0017322724730616907
160.973	2.605729618789878	-1.0592069766702805	-2.7814135421141986	0.14996336130863325	0.001412734440285358
160.996	2.600958144695924	-1.061004110476849	-2.7813802696386816	0.14996196434729553	0.0009471360267337064
161.037	2.5963288003703355	-1.0627482367455177	-2.7813856526896874	0.14978799487872968	-0.0019176452269562755
161.078	2.5917161138136855	-1.0644853310383349	-2.781657817723697	0.14911544893425766	-0.011710091371102332
161.119	2.586954088775548	-1.066276886145631	-2.781812288408796	0.15007806656732717	0.0012578448281795487
161.159	2.5823223449009682	-1.0680191374040255	-2.781830269192053	0.14994711585849657	-0.0009213452633845706
161.202	2.57769031806735	-1.0697613462251936	-2.7818563307635515	0.14997000383259074	-0.001048568654094077
161.202	2.572917262407627	-1.0715564444419496	-2.7818878855441693	0.14999788167221528	-0.0011600943446726606
161.245	2.568283753097309	-1.0732988869638223	-2.7819209374319667	0.15002479424744303	-0.0012276326569124476
161.261	2.563649371434171	-1.0750414694071948	-2.781956181787918	0.15005383189503174	-0.0012915598156258174
161.307	2.55887365368044	-1.0768369895355454	-2.781994481252985	0.150081527963882	-0.0013318681467286806
161.345	2.554237821371469	-1.0785797044395622	-2.782030053991439	0.15008889414606413	-0.001169014506311226
161.38	2.5496020809661664	-1.0803221932892015	-2.7820579768110023	0.15007933848419308	-0.0008600142625816484
161.419	2.544826391954189	-1.082117145079469	-2.782074397294356	0.15005191706038046	-0.00035414743690730273
161.459	2.5401927044723407	-1.0838585903094988	-2.7820662174030772	0.14995499409730803	0.0009520999956858019
161.499	2.53556996136378	-1.0855967459027231	-2.7819246788707273	0.14908314444176937	0.010974857089215202
161.499	2.5308524700313435	-1.0873725312099694	-2.7812378405936147	0.14816371741380663	0.021411220957896472
161.54	2.5262523110622204	-1.0891073557253919	-2.7808391752172343	0.15001972971651037	0.0007421307821842424
161.563	2.521621253638021	-1.0908544507950813	-2.780804316239569	0.14996354636768225	0.0016970555524836492
161.598	2.5168512459684904	-1.0926542527221725	-2.780747724226776	0.14995356337361154	0.0018781880695216706
161.638	2.512221411840399	-1.0944014614068702	-2.780697657892418	0.14996074014268862	0.0016595681858490668
161.679	2.507591509689642	-1.0961489240933202	-2.780656527736289	0.1499630938549396	0.0012989789721630594
161.721	2.5028214930559463	-1.0979497573126793	-2.7806276937144574	0.14994857431937758	0.0006398069452888673
161.763	2.4981956165339656	-1.0996965099560003	-2.7806690599651955	0.1495962965144521	-0.0047711798724237794
161.763	2.493587947019051	-1.1014351709131933	-2.781002042435184	0.1493240470730083	-0.008872803857245317
161.804	2.488820809424794	-1.1032325271284766	-2.7810645788733854	0.149896675430267	-0.001335515036717957
161.829	2.4841905022202737	-1.1049781505115361	-2.781087201675957	0.14996204823343354	-0.0008274973319100259
161.865	2.479559635980141	-1.1067238494399445	-2.781114743009814	0.14997678809763695	-0.0010808868294513193
161.908	2.4747877009208885	-1.1085225652354824	-2.781146987778138	0.15000512039112313	-0.0011805787823894463
161.948	2.4701552686702577	-1.1102685175121807	-2.7811806290948953	0.15003192296365442	-0.0012404902910707312
161.982	2.4655219569306905	-1.1120146100720714	-2.7812164608543926	0.15006176384470088	-0.0013072008492520965
162.025	2.4607473737370906	-1.1138137330078566	-2.781254980998319	0.15008732102768155	-0.0013166802157129132
162.068	2.4561128198570805	-1.1155598768383588	-2.7812889371888314	0.1500875478766829	-0.0010983918102597768
162.068	2.4514784751391048	-1.1173057646558455	-2.781314195930824	0.15007446051238443	-0.0007555225730990245
162.107	2.4467043804293658	-1.1191041639163872	-2.7813261711471315	0.1500386460502162	-0.00015047825288659082
162.129	2.4420730630517826	-1.1208487934839966	-2.781304207536374	0.14988184444662192	0.0018261235389233296
162.16	2.4374614403571595	-1.1225870472929949	-2.7810444920496593	0.14846112426421812	0.01805675419291215
162.205	2.4327491359342233	-1.1243657937388707	-2.7803145112467273	0.14847726121861882	0.017903221712298207
162.246	2.4281356855409677	-1.1261099919148676	-2.7800908933827086	0.15006796441610587	0.00037585766841367234
162.286	2.4235073285229007	-1.1278601138759825	-2.780037687053101	0.14994283738648242	0.001965854064325779
162.326	2.41873864699003	-1.1296635934806347	-2.7799817148307047	0.14995538826259647	0.001835545489802049
162.364	2.414110104414284	-1.1314143635117853	-2.779933695237798	0.1499620096674173	0.001579115227335839
162.364	2.409481525977612	-1.1331653489228104	-2.7798956493473246	0.1499616566536492	0.0011699439938256005
162.405	2.4047131324369473	-1.134969863146431	-2.779873529013989	0.14992363966227257	0.00017123058631880915
162.429	2.4000926523693087	-1.1367184069357843	-2.7799807957217615	0.14929611107161025	-0.00912583716886703
162.468	2.395485505577503	-1.1384603073778583	-2.780306042520917	0.14966000893332315	-0.004258736383233237
162.508	2.3907161057081816	-1.140262554289451	-2.780317960844595	0.14995585963870586	-0.000555572026043757
162.551	2.386086709155453	-1.1420117965286842	-2.780338174205784	0.1499615094106279	-0.0009578267635636228
162.588	2.3814570196455387	-1.1437610094897583	-2.780367194217349	0.14998410683299163	-0.00110893789411742
162.628	2.3766862219135616	-1.1455633682368604	-2.7804001168373533	0.15001245279929026	-0.0012015199179377153
162.67	2.372054878027894	-1.147312858353186	-2.7804343255824584	0.15003991957046373	-0.0012593651170975254
162.67	2.3674226545724744	-1.1490624867607782	-2.780470690596876	0.15006934841671052	-0.001321765143152969
162.711	2.362649244656532	-1.1508652311462768	-2.780509051999873	0.1500896355445467	-0.0012726183591411696
162.729	2.358016034405081	-1.1526148145596562	-2.7805409918270088	0.15008536814486811	-0.001020089489762179
162.762	2.3533831275271466	-1.1543641221820171	-2.7805632695166373	0.15006837444276272	-0.0006354986833452179
162.801	2.3486107229502102	-1.1561659644933477	-2.7805697646064225	0.1500195856727221	0.00011984396925421482
162.844	2.343982589848626	-1.1579135998847387	-2.780524890094834	0.1497340471796585	0.003525751987488891
162.884	2.3393857726527516	-1.1596507081806717	-2.7801033633476706	0.14806108314561894	0.02253859856443146
162.928	2.3346707187224913	-1.1614354670887321	-2.77942593320677	0.1489491448913891	0.012666551309277352
162.97	2.3300487480812246	-1.1631870673719646	-2.7793183250195233	0.1498911241680981	0.0024380411383416634
162.97	2.3254217387089122	-1.164940766683385	-2.779264017897187	0.14995107010283945	0.0019219324516584727
163.01	2.3206543893944933	-1.1667479597360266	-2.7792092524082515	0.1499575372513276	0.0017788279465108321
163.028	2.316027152725187	-1.1685023145523912	-2.77916351461474	0.1499628661410443	0.001489132655112333
163.069	2.3113999359896122	-1.1702569203621074	-2.7791286719660704	0.1499649293275306	0.0010891316342697176
163.107	2.306633488141141	-1.1720649607415365	-2.7791182845442077	0.14986769456666443	-0.0007330697603977475
163.15	2.3020204316455386	-1.1738144060219482	-2.7793222814549505	0.14906595935151506	-0.012411164317194707
163.19	2.297408690729595	-1.1755615516392275	-2.7795626392859667	0.15005656802274187	0.001212007433802226
163.23	2.2926396561249542	-1.1773677828141598	-2.779563568369222	0.1499667143070501	-0.0005973193981452152
163.23	2.288011686780657	-1.1791204545258234	-2.7795887151625185	0.149966612446335	-0.0010043784208116392
163.271	2.2833831289739877	-1.1808732032447338	-2.779618691856398	0.14999151574654562	-0.0011375672407809866
163.296	2.2786134652135552	-1.1826792110341509	-2.779652262047764	0.15001969322755865	-0.001217769151457914
163.333	2.2739832086159977	-1.1844322447154962	-2.7796870721508435	0.15004798640409267	-0.001278842780542634
163.369	2.269352080805323	-1.186185412145911	-2.7797239416128408	0.15007674823087605	-0.0013354383377467624
163.411	2.264579903868209	-1.187991759439096	-2.7797615790110664	0.15008946123052622	-0.0012159373477980226
163.45	2.25994806460151	-1.1897447824214618	-2.7797913159971137	0.15008231623391172	-0.0009323941135625135
163.492	2.2553166336336394	-1.1914975045787635	-2.7798102858525997	0.15006050906954288	-0.0004956703647083071
163.536	2.250546063798086	-1.1933027429682221	-2.7798096030989554	0.14998978894432435	0.000514505170808649
163.536	2.2459227757737685	-1.1950528219548555	-2.7797221707536606	0.14944185063553847	0.006881942043468106
163.575	2.241340449376626	-1.196788953991537	-2.7791434801211694	0.14800361148537605	0.023198658266810303
163.596	2.2366166406169796	-1.1985820776713967	-2.778590722128871	0.14953295657978477	0.006158319264865107
163.635	2.2319905584509225	-1.2003392630217513	-2.778545972515241	0.1499636211085255	0.0016037893962005478
